"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.29104174214111,0,9.83414501129077,0,9.29104174214111,0,9.83414501129077,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,9.29104174214111,0,10.1364605490547,0,9.29104174214111,0,10.1364605490547,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,9.29104174214111,0,4.99660859144264,0,9.29104174214111,0,4.99660859144264,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,9.29104174214111,0,7.14926289550908,0,9.29104174214111,0,7.14926289550908,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,9.29104174214111,0,11.4934470184512,0,9.29104174214111,0,11.4934470184512,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,9.29104174214111,0,7.64289917984063,0,9.29104174214111,0,7.64289917984063,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,9.29104174214111,0,9.04165356464918,0,9.29104174214111,0,9.04165356464918,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,9.29104174214111,0,7.27574956167105,0,9.29104174214111,0,7.27574956167105,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,9.29104174214111,0,10.9338764801776,0,9.29104174214111,0,10.9338764801776,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,9.29104174214111,0,10.6385965803087,0,9.29104174214111,0,10.6385965803087,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,9.29104174214111,0,10.8974028564356,0,9.29104174214111,0,10.8974028564356,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,9.29104174214111,0,8.81455449046586,0,9.29104174214111,0,8.81455449046586,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,9.29104174214111,0,9.60077449165422,0,9.29104174214111,0,9.60077449165422,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,9.29104174214111,0,9.99312774444297,0,9.29104174214111,0,9.99312774444297,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,9.29104174214111,0,9.41730094181426,0,9.29104174214111,0,9.41730094181426,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,9.29104174214111,0,9.16697183272981,0,9.29104174214111,0,9.16697183272981,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,9.29104174214111,0,8.64369753893758,0,9.29104174214111,0,8.64369753893758,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,9.29104174214111,0,7.27229083034464,0,9.29104174214111,0,7.27229083034464,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,9.29104174214111,0,6.8166369375225,0,9.29104174214111,0,6.8166369375225,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,9.29104174214111,0,9.1424920574349,0,9.29104174214111,0,9.1424920574349,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,9.29104174214111,0,8.55458477593871,0,9.29104174214111,0,8.55458477593871,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,9.29104174214111,0,7.86210978576741,0,9.29104174214111,0,7.86210978576741,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,9.29104174214111,0,9.14480120783521,0,9.29104174214111,0,9.14480120783521,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,9.29104174214111,0,7.45848588325155,0,9.29104174214111,0,7.45848588325155,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
