"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4562033380867,0,9.88702711207117,0,10.4562033380867,0,9.88702711207117,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,10.0105971453125,0,10.4562033380867,0,10.0105971453125,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,10.4051352625075,0,10.4562033380867,0,10.4051352625075,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,9.20816270836214,0,10.4562033380867,0,9.20816270836214,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,9.98097965992027,0,10.4562033380867,0,9.98097965992027,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,9.31188669186298,0,10.4562033380867,0,9.31188669186298,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,11.1334393611924,0,10.4562033380867,0,11.1334393611924,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,10.8303172079341,0,10.4562033380867,0,10.8303172079341,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,11.2375176499555,0,10.4562033380867,0,11.2375176499555,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,11.0957167718848,0,10.4562033380867,0,11.0957167718848,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,11.1315859029252,0,10.4562033380867,0,11.1315859029252,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,10.2631135448863,0,10.4562033380867,0,10.2631135448863,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,10.4933596631189,0,10.4562033380867,0,10.4933596631189,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,9.8932027712544,0,10.4562033380867,0,9.8932027712544,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,9.45069305807092,0,10.4562033380867,0,9.45069305807092,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,11.0672732897795,0,10.4562033380867,0,11.0672732897795,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,11.260977057375,0,10.4562033380867,0,11.260977057375,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,11.1855744520929,0,10.4562033380867,0,11.1855744520929,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,9.65799139900375,0,10.4562033380867,0,9.65799139900375,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,10.3921114140535,0,10.4562033380867,0,10.3921114140535,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,10.7169413108651,0,10.4562033380867,0,10.7169413108651,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,10.8992602756065,0,10.4562033380867,0,10.8992602756065,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,9.97200263137547,0,10.4562033380867,0,9.97200263137547,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,10.4745382943369,0,10.4562033380867,0,10.4745382943369,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,10.3784662656354,0,10.4562033380867,0,10.3784662656354,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,9.820106412423,0,10.4562033380867,0,9.820106412423,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,10.5072847767636,0,10.4562033380867,0,10.5072847767636,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,11.4018305768764,0,10.4562033380867,0,11.4018305768764,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,10.5486058795625,0,10.4562033380867,0,10.5486058795625,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,11.5319924915935,0,10.4562033380867,0,11.5319924915935,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,8.75510195347163,0,10.4562033380867,0,8.75510195347163,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,10.3534388179458,0,10.4562033380867,0,10.3534388179458,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,10.1493384649223,0,10.4562033380867,0,10.1493384649223,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,11.5494045273017,0,10.4562033380867,0,11.5494045273017,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,10.0765234434672,0,10.4562033380867,0,10.0765234434672,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,10.6472620558159,0,10.4562033380867,0,10.6472620558159,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,10.2441234899978,0,10.4562033380867,0,10.2441234899978,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,10.3750556045205,0,10.4562033380867,0,10.3750556045205,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,9.91747761378896,0,10.4562033380867,0,9.91747761378896,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,10.2533754752861,0,10.4562033380867,0,10.2533754752861,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,9.54913644417913,0,10.4562033380867,0,9.54913644417913,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,10.0527011920463,0,10.4562033380867,0,10.0527011920463,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,10.354568059473,0,10.4562033380867,0,10.354568059473,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,10.5907545822416,0,10.4562033380867,0,10.5907545822416,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,10.1322974662765,0,10.4562033380867,0,10.1322974662765,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,10.7571262468385,0,10.4562033380867,0,10.7571262468385,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,11.0430731706754,0,10.4562033380867,0,11.0430731706754,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,9.56546943033391,0,10.4562033380867,0,9.56546943033391,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,10.4470257852348,0,10.4562033380867,0,10.4470257852348,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,9.98906469957059,0,10.4562033380867,0,9.98906469957059,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,9.58882481259841,0,10.4562033380867,0,9.58882481259841,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,9.85826126418015,0,10.4562033380867,0,9.85826126418015,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,9.66453016383035,0,10.4562033380867,0,9.66453016383035,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,10.1017014773824,0,10.4562033380867,0,10.1017014773824,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,10.4526805908719,0,10.4562033380867,0,10.4526805908719,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,8.98633830047481,0,10.4562033380867,0,8.98633830047481,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,9.95724495669233,0,10.4562033380867,0,9.95724495669233,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,10.255471237694,0,10.4562033380867,0,10.255471237694,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,8.7182853594972,0,10.4562033380867,0,8.7182853594972,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,9.08580306829382,0,10.4562033380867,0,9.08580306829382,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,9.00209913783552,0,10.4562033380867,0,9.00209913783552,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,9.7095069749196,0,10.4562033380867,0,9.7095069749196,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,9.73687649177345,0,10.4562033380867,0,9.73687649177345,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,10.5777904327473,0,10.4562033380867,0,10.5777904327473,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,10.8940487309836,0,10.4562033380867,0,10.8940487309836,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,10.7096092004385,0,10.4562033380867,0,10.7096092004385,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,10.7236865562043,0,10.4562033380867,0,10.7236865562043,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,11.8935854756189,0,10.4562033380867,0,11.8935854756189,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,8.88329343174078,0,10.4562033380867,0,8.88329343174078,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,10.6440242825838,0,10.4562033380867,0,10.6440242825838,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,10.5321868396829,0,10.4562033380867,0,10.5321868396829,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,9.86333699635338,0,10.4562033380867,0,9.86333699635338,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,9.96290821023561,0,10.4562033380867,0,9.96290821023561,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,11.1222205537443,0,10.4562033380867,0,11.1222205537443,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,9.95219734055776,0,10.4562033380867,0,9.95219734055776,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,9.24302646118557,0,10.4562033380867,0,9.24302646118557,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,10.1175904309113,0,10.4562033380867,0,10.1175904309113,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,10.0374797584086,0,10.4562033380867,0,10.0374797584086,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,11.5684662810967,0,10.4562033380867,0,11.5684662810967,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,10.6907002365698,0,10.4562033380867,0,10.6907002365698,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,10.883040180008,0,10.4562033380867,0,10.883040180008,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,10.7364361330061,0,10.4562033380867,0,10.7364361330061,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,11.1468352210234,0,10.4562033380867,0,11.1468352210234,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,11.2344396819334,0,10.4562033380867,0,11.2344396819334,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,8.88306767741832,0,10.4562033380867,0,8.88306767741832,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,9.76729448347124,0,10.4562033380867,0,9.76729448347124,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,10.2011338118117,0,10.4562033380867,0,10.2011338118117,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,11.6203294845515,0,10.4562033380867,0,11.6203294845515,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,10.2977385448522,0,10.4562033380867,0,10.2977385448522,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,9.96728072149609,0,10.4562033380867,0,9.96728072149609,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,10.7925984307022,0,10.4562033380867,0,10.7925984307022,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,11.0618939952438,0,10.4562033380867,0,11.0618939952438,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,8.98687798136622,0,10.4562033380867,0,8.98687798136622,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,11.2735167690658,0,10.4562033380867,0,11.2735167690658,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,10.4940462727255,0,10.4562033380867,0,10.4940462727255,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,9.76051316367388,0,10.4562033380867,0,9.76051316367388,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,10.3371160485635,0,10.4562033380867,0,10.3371160485635,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,10.483114337465,0,10.4562033380867,0,10.483114337465,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,9.08988990919835,0,10.4562033380867,0,9.08988990919835,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,10.3655767079351,0,10.4562033380867,0,10.3655767079351,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,9.15279193240504,0,10.4562033380867,0,9.15279193240504,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,10.3925099975848,0,10.4562033380867,0,10.3925099975848,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,9.66316219679392,0,10.4562033380867,0,9.66316219679392,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,11.7343622254813,0,10.4562033380867,0,11.7343622254813,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,10.1399289848315,0,10.4562033380867,0,10.1399289848315,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,9.47773568184228,0,10.4562033380867,0,9.47773568184228,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,9.8492176420325,0,10.4562033380867,0,9.8492176420325,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,10.4584329254634,0,10.4562033380867,0,10.4584329254634,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,11.35269341756,0,10.4562033380867,0,11.35269341756,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,9.96440303291356,0,10.4562033380867,0,9.96440303291356,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,10.9622423853124,0,10.4562033380867,0,10.9622423853124,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,11.3456673797322,0,10.4562033380867,0,11.3456673797322,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,8.81893936328548,0,10.4562033380867,0,8.81893936328548,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,9.82775199708384,0,10.4562033380867,0,9.82775199708384,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,11.0909661325002,0,10.4562033380867,0,11.0909661325002,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,10.4906087882095,0,10.4562033380867,0,10.4906087882095,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,10.3616277586743,0,10.4562033380867,0,10.3616277586743,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,10.533061560329,0,10.4562033380867,0,10.533061560329,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,10.2861152641179,0,10.4562033380867,0,10.2861152641179,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,10.8986934678327,0,10.4562033380867,0,10.8986934678327,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,10.0516847100245,0,10.4562033380867,0,10.0516847100245,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,9.71256422901338,0,10.4562033380867,0,9.71256422901338,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
10,0,0,0,10.4562033380867,0,9.43335808882576,0,10.4562033380867,0,9.43335808882576,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,195
