"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.89612582164089,0,10.8765149963137,0,9.89612582164089,0,10.8765149963137,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
10,0,0,0,9.89612582164089,0,9.88988432196924,0,9.89612582164089,0,9.88988432196924,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
10,0,0,0,9.89612582164089,0,9.3357449829937,0,9.89612582164089,0,9.3357449829937,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
10,0,0,0,9.89612582164089,0,9.56944110503108,0,9.89612582164089,0,9.56944110503108,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
10,0,0,0,9.89612582164089,0,9.47673587096231,0,9.89612582164089,0,9.47673587096231,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
10,0,0,0,9.89612582164089,0,9.50794748105726,0,9.89612582164089,0,9.50794748105726,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
10,0,0,0,9.89612582164089,0,8.25403608658952,0,9.89612582164089,0,8.25403608658952,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
10,0,0,0,9.89612582164089,0,9.24505869141349,0,9.89612582164089,0,9.24505869141349,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
10,0,0,0,9.89612582164089,0,11.0686403267942,0,9.89612582164089,0,11.0686403267942,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
10,0,0,0,9.89612582164089,0,8.07791302401963,0,9.89612582164089,0,8.07791302401963,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
