"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.78757756022921,0,9.34496270644117,0,9.78757756022921,0,9.34496270644117,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,9.78757756022921,0,6.45571869696918,0,9.78757756022921,0,6.45571869696918,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,9.78757756022921,0,7.5404588507469,0,9.78757756022921,0,7.5404588507469,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,9.78757756022921,0,7.84179583980173,0,9.78757756022921,0,7.84179583980173,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,9.78757756022921,0,7.20337366152676,0,9.78757756022921,0,7.20337366152676,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,9.78757756022921,0,9.33586302441732,0,9.78757756022921,0,9.33586302441732,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,9.78757756022921,0,11.0430574926155,0,9.78757756022921,0,11.0430574926155,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,9.78757756022921,0,10.8221284806787,0,9.78757756022921,0,10.8221284806787,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,9.78757756022921,0,9.82400279664085,0,9.78757756022921,0,9.82400279664085,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,9.78757756022921,0,11.1937443112051,0,9.78757756022921,0,11.1937443112051,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,9.78757756022921,0,11.1659504689716,0,9.78757756022921,0,11.1659504689716,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,9.78757756022921,0,10.302080658898,0,9.78757756022921,0,10.302080658898,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,9.78757756022921,0,12.2474588347202,0,9.78757756022921,0,12.2474588347202,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,9.78757756022921,0,11.6323350165887,0,9.78757756022921,0,11.6323350165887,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,9.78757756022921,0,7.49079997578366,0,9.78757756022921,0,7.49079997578366,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,9.78757756022921,0,7.75704027649081,0,9.78757756022921,0,7.75704027649081,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,9.78757756022921,0,8.78323714007555,0,9.78757756022921,0,8.78323714007555,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,9.78757756022921,0,8.58487188909901,0,9.78757756022921,0,8.58487188909901,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
