"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7789080563059,0,10.943829416089,0,10.7789080563059,0,10.943829416089,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,10.7789080563059,0,11.3526094462207,0,10.7789080563059,0,11.3526094462207,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,10.7789080563059,0,10.3745179405249,0,10.7789080563059,0,10.3745179405249,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,10.7789080563059,0,11.8351883608988,0,10.7789080563059,0,11.8351883608988,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,10.7789080563059,0,10.7311232649859,0,10.7789080563059,0,10.7311232649859,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,10.7789080563059,0,11.4087060139241,0,10.7789080563059,0,11.4087060139241,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,10.7789080563059,0,11.4798746853428,0,10.7789080563059,0,11.4798746853428,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,10.7789080563059,0,11.1111609724321,0,10.7789080563059,0,11.1111609724321,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,10.7789080563059,0,9.66349585908055,0,10.7789080563059,0,9.66349585908055,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,10.7789080563059,0,12.0265062758146,0,10.7789080563059,0,12.0265062758146,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,10.7789080563059,0,10.7835482910842,0,10.7789080563059,0,10.7835482910842,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,10.7789080563059,0,10.0441609352664,0,10.7789080563059,0,10.0441609352664,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,10.7789080563059,0,10.7968065466253,0,10.7789080563059,0,10.7968065466253,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,10.7789080563059,0,11.1069860486874,0,10.7789080563059,0,11.1069860486874,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,10.7789080563059,0,9.88090196566792,0,10.7789080563059,0,9.88090196566792,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,10.7789080563059,0,11.4405948173313,0,10.7789080563059,0,11.4405948173313,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,10.7789080563059,0,11.3477975851962,0,10.7789080563059,0,11.3477975851962,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,10.7789080563059,0,9.76531376807964,0,10.7789080563059,0,9.76531376807964,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,10.7789080563059,0,11.058377125905,0,10.7789080563059,0,11.058377125905,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,10.7789080563059,0,10.7741233277485,0,10.7789080563059,0,10.7741233277485,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,10.7789080563059,0,10.1873954412156,0,10.7789080563059,0,10.1873954412156,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,10.7789080563059,0,11.6409803834573,0,10.7789080563059,0,11.6409803834573,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,10.7789080563059,0,10.7481591600343,0,10.7789080563059,0,10.7481591600343,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,10.7789080563059,0,10.9832269117116,0,10.7789080563059,0,10.9832269117116,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,10.7789080563059,0,10.5958353905042,0,10.7789080563059,0,10.5958353905042,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,10.7789080563059,0,10.6464052953089,0,10.7789080563059,0,10.6464052953089,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,10.7789080563059,0,10.6782133376973,0,10.7789080563059,0,10.6782133376973,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,10.7789080563059,0,11.4205143415438,0,10.7789080563059,0,11.4205143415438,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,10.7789080563059,0,11.1612843502935,0,10.7789080563059,0,11.1612843502935,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,10.7789080563059,0,10.1810147020365,0,10.7789080563059,0,10.1810147020365,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
