"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.2966416789397,0,7.27255700063267,0,11.2966416789397,0,7.27255700063267,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,11.2966416789397,0,12.4952140562007,0,11.2966416789397,0,12.4952140562007,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,11.2966416789397,0,9.09351116611443,0,11.2966416789397,0,9.09351116611443,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,11.2966416789397,0,14.8396318818325,0,11.2966416789397,0,14.8396318818325,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,11.2966416789397,0,12.1708506536628,0,11.2966416789397,0,12.1708506536628,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,11.2966416789397,0,11.2204379913791,0,11.2966416789397,0,11.2204379913791,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,11.2966416789397,0,7.57958429395842,0,11.2966416789397,0,7.57958429395842,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,11.2966416789397,0,10.0381931811313,0,11.2966416789397,0,10.0381931811313,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,11.2966416789397,0,13.0600759211778,0,11.2966416789397,0,13.0600759211778,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,11.2966416789397,0,12.3246022253869,0,11.2966416789397,0,12.3246022253869,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,11.2966416789397,0,10.0827471431528,0,11.2966416789397,0,10.0827471431528,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,11.2966416789397,0,11.8649404100796,0,11.2966416789397,0,11.8649404100796,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,11.2966416789397,0,11.9599173740504,0,11.2966416789397,0,11.9599173740504,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,11.2966416789397,0,10.1517648054302,0,11.2966416789397,0,10.1517648054302,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,11.2966416789397,0,13.6574595565447,0,11.2966416789397,0,13.6574595565447,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
