"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.66044924333348,0,10.1153283110765,0,9.66044924333348,0,10.1153283110765,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.66044924333348,0,10.2622483350948,0,9.66044924333348,0,10.2622483350948,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.66044924333348,0,10.4473300383719,0,9.66044924333348,0,10.4473300383719,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.66044924333348,0,9.46498800386878,0,9.66044924333348,0,9.46498800386878,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.66044924333348,0,9.93855584494765,0,9.66044924333348,0,9.93855584494765,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.66044924333348,0,9.35038272684667,0,9.66044924333348,0,9.35038272684667,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.66044924333348,0,8.59433294201265,0,9.66044924333348,0,8.59433294201265,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.66044924333348,0,9.1401895712349,0,9.66044924333348,0,9.1401895712349,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.66044924333348,0,9.50429616344584,0,9.66044924333348,0,9.50429616344584,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
10,0,0,0,9.66044924333348,0,10.1843884337946,0,9.66044924333348,0,10.1843884337946,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,276
