"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3764010981668,0,10.1486815593323,0,10.3764010981668,0,10.1486815593323,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,10.3764010981668,0,10.3694432049869,0,10.3764010981668,0,10.3694432049869,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,10.3764010981668,0,17.8983229264329,0,10.3764010981668,0,17.8983229264329,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,10.3764010981668,0,11.8162762815882,0,10.3764010981668,0,11.8162762815882,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,10.3764010981668,0,6.52689476745727,0,10.3764010981668,0,6.52689476745727,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,10.3764010981668,0,11.9191964156555,0,10.3764010981668,0,11.9191964156555,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,10.3764010981668,0,5.86211851828687,0,10.3764010981668,0,5.86211851828687,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,10.3764010981668,0,11.1694166303534,0,10.3764010981668,0,11.1694166303534,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,10.3764010981668,0,8.42482159108302,0,10.3764010981668,0,8.42482159108302,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,10.3764010981668,0,14.802512050048,0,10.3764010981668,0,14.802512050048,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,10.3764010981668,0,10.0330144500402,0,10.3764010981668,0,10.0330144500402,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
10,0,0,0,10.3764010981668,0,6.6721532488968,0,10.3764010981668,0,6.6721532488968,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,88
