"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0284410314453,0,9.33344908018927,0,10.0284410314453,0,9.33344908018927,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,10.0284410314453,0,12.4558611580077,0,10.0284410314453,0,12.4558611580077,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,10.0284410314453,0,12.7664192545517,0,10.0284410314453,0,12.7664192545517,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,10.0284410314453,0,10.7547648102714,0,10.0284410314453,0,10.7547648102714,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,10.0284410314453,0,7.48241912515372,0,10.0284410314453,0,7.48241912515372,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,10.0284410314453,0,7.74983316459767,0,10.0284410314453,0,7.74983316459767,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,10.0284410314453,0,9.64579535699728,0,10.0284410314453,0,9.64579535699728,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,10.0284410314453,0,6.26954020019711,0,10.0284410314453,0,6.26954020019711,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,10.0284410314453,0,11.9147423437863,0,10.0284410314453,0,11.9147423437863,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,10.0284410314453,0,13.8075182871148,0,10.0284410314453,0,13.8075182871148,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,10.0284410314453,0,14.0702762526525,0,10.0284410314453,0,14.0702762526525,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,10.0284410314453,0,5.20959159900984,0,10.0284410314453,0,5.20959159900984,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,10.0284410314453,0,9.90488042797054,0,10.0284410314453,0,9.90488042797054,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,10.0284410314453,0,8.43191348634477,0,10.0284410314453,0,8.43191348634477,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,10.0284410314453,0,10.3920372089504,0,10.0284410314453,0,10.3920372089504,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,10.0284410314453,0,9.8319868323812,0,10.0284410314453,0,9.8319868323812,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,10.0284410314453,0,10.7506277622725,0,10.0284410314453,0,10.7506277622725,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,10.0284410314453,0,10.9453096437231,0,10.0284410314453,0,10.9453096437231,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,10.0284410314453,0,13.1503185616732,0,10.0284410314453,0,13.1503185616732,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,10.0284410314453,0,9.29304655111955,0,10.0284410314453,0,9.29304655111955,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,10.0284410314453,0,11.2648410073341,0,10.0284410314453,0,11.2648410073341,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
