"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.9050857713877,0,9.81669419551324,0,9.9050857713877,0,9.81669419551324,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,9.9050857713877,0,10.6230685239757,0,9.9050857713877,0,10.6230685239757,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,9.9050857713877,0,9.67165999254433,0,9.9050857713877,0,9.67165999254433,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,9.9050857713877,0,10.0113210544968,0,9.9050857713877,0,10.0113210544968,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,9.9050857713877,0,11.537173457914,0,9.9050857713877,0,11.537173457914,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,9.9050857713877,0,9.94096102931093,0,9.9050857713877,0,9.94096102931093,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,9.9050857713877,0,10.7344294187061,0,9.9050857713877,0,10.7344294187061,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,9.9050857713877,0,10.2105913425835,0,9.9050857713877,0,10.2105913425835,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,9.9050857713877,0,10.4106732229508,0,9.9050857713877,0,10.4106732229508,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,9.9050857713877,0,8.8221944481987,0,9.9050857713877,0,8.8221944481987,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
