"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3444093281555,0,11.1841191976861,0,10.3444093281555,0,11.1841191976861,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,10.7463454061099,0,10.3444093281555,0,10.7463454061099,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,10.0883936243917,0,10.3444093281555,0,10.0883936243917,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,10.1815969738091,0,10.3444093281555,0,10.1815969738091,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,10.1985044545788,0,10.3444093281555,0,10.1985044545788,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,8.69706528739044,0,10.3444093281555,0,8.69706528739044,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,9.96391290382511,0,10.3444093281555,0,9.96391290382511,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,8.45910081660024,0,10.3444093281555,0,8.45910081660024,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,10.6083822242549,0,10.3444093281555,0,10.6083822242549,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,9.78596968386851,0,10.3444093281555,0,9.78596968386851,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,7.57460841738956,0,10.3444093281555,0,7.57460841738956,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,9.78444377948397,0,10.3444093281555,0,9.78444377948397,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,9.33541653820125,0,10.3444093281555,0,9.33541653820125,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,9.07110086214841,0,10.3444093281555,0,9.07110086214841,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,10.1452973611563,0,10.3444093281555,0,10.1452973611563,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,10.189504053953,0,10.3444093281555,0,10.189504053953,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,12.3606460388851,0,10.3444093281555,0,12.3606460388851,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,7.66742563388154,0,10.3444093281555,0,7.66742563388154,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,8.2203695434987,0,10.3444093281555,0,8.2203695434987,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,9.94644940339224,0,10.3444093281555,0,9.94644940339224,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,9.35281526445236,0,10.3444093281555,0,9.35281526445236,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,11.0092717201228,0,10.3444093281555,0,11.0092717201228,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,9.17374418462612,0,10.3444093281555,0,9.17374418462612,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,7.49527204436617,0,10.3444093281555,0,7.49527204436617,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,11.3077852691989,0,10.3444093281555,0,11.3077852691989,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,9.78594678643511,0,10.3444093281555,0,9.78594678643511,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,9.89926452199012,0,10.3444093281555,0,9.89926452199012,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,8.86389477377758,0,10.3444093281555,0,8.86389477377758,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,10.8780699754537,0,10.3444093281555,0,10.8780699754537,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,10.0674975062261,0,10.3444093281555,0,10.0674975062261,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,9.44809210864037,0,10.3444093281555,0,9.44809210864037,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,9.20439906513177,0,10.3444093281555,0,9.20439906513177,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,10.3088309975351,0,10.3444093281555,0,10.3088309975351,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,7.62945638410185,0,10.3444093281555,0,7.62945638410185,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,10.3334868828955,0,10.3444093281555,0,10.3334868828955,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,10.9307237633432,0,10.3444093281555,0,10.9307237633432,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,9.61642053657805,0,10.3444093281555,0,9.61642053657805,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,10.2156915432944,0,10.3444093281555,0,10.2156915432944,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,10.9940952424158,0,10.3444093281555,0,10.9940952424158,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,12.1507851176832,0,10.3444093281555,0,12.1507851176832,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,9.78121797373636,0,10.3444093281555,0,9.78121797373636,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,10.2648928830666,0,10.3444093281555,0,10.2648928830666,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,9.64629452215139,0,10.3444093281555,0,9.64629452215139,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,10.0081033353889,0,10.3444093281555,0,10.0081033353889,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,8.04007661368638,0,10.3444093281555,0,8.04007661368638,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,9.85476383517236,0,10.3444093281555,0,9.85476383517236,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,11.1455867984461,0,10.3444093281555,0,11.1455867984461,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,9.40915290073287,0,10.3444093281555,0,9.40915290073287,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,8.79334790119638,0,10.3444093281555,0,8.79334790119638,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,11.645425855194,0,10.3444093281555,0,11.645425855194,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,9.68974528008525,0,10.3444093281555,0,9.68974528008525,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,10.867143765557,0,10.3444093281555,0,10.867143765557,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,9.18133799003057,0,10.3444093281555,0,9.18133799003057,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,10.5555698154013,0,10.3444093281555,0,10.5555698154013,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,8.10364073519658,0,10.3444093281555,0,8.10364073519658,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,10.9359324790992,0,10.3444093281555,0,10.9359324790992,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,10.6930887689917,0,10.3444093281555,0,10.6930887689917,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,9.13055463343355,0,10.3444093281555,0,9.13055463343355,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,10.7862820162957,0,10.3444093281555,0,10.7862820162957,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,9.83380676570465,0,10.3444093281555,0,9.83380676570465,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,9.03952414434925,0,10.3444093281555,0,9.03952414434925,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,10.5727356528695,0,10.3444093281555,0,10.5727356528695,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,8.09331784132505,0,10.3444093281555,0,8.09331784132505,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,9.39502926329742,0,10.3444093281555,0,9.39502926329742,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,9.00379301316879,0,10.3444093281555,0,9.00379301316879,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,9.60836231620788,0,10.3444093281555,0,9.60836231620788,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,9.3005365358686,0,10.3444093281555,0,9.3005365358686,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,11.2463490910642,0,10.3444093281555,0,11.2463490910642,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,11.0474715496098,0,10.3444093281555,0,11.0474715496098,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,8.37779644748961,0,10.3444093281555,0,8.37779644748961,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,12.2725911054282,0,10.3444093281555,0,12.2725911054282,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,11.2296285946925,0,10.3444093281555,0,11.2296285946925,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,11.1161980397384,0,10.3444093281555,0,11.1161980397384,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,8.0421065094508,0,10.3444093281555,0,8.0421065094508,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,9.96843151673337,0,10.3444093281555,0,9.96843151673337,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,9.54848273387403,0,10.3444093281555,0,9.54848273387403,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,9.12456459335335,0,10.3444093281555,0,9.12456459335335,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,10.0771839193659,0,10.3444093281555,0,10.0771839193659,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,8.70379228087217,0,10.3444093281555,0,8.70379228087217,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,8.28692767048245,0,10.3444093281555,0,8.28692767048245,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,11.1798943503285,0,10.3444093281555,0,11.1798943503285,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,10.143765190384,0,10.3444093281555,0,10.143765190384,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,9.58346787221292,0,10.3444093281555,0,9.58346787221292,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,6.9552552094668,0,10.3444093281555,0,6.9552552094668,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,11.5003209797211,0,10.3444093281555,0,11.5003209797211,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,10.0788264533383,0,10.3444093281555,0,10.0788264533383,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,10.5365377957618,0,10.3444093281555,0,10.5365377957618,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,12.2366471459553,0,10.3444093281555,0,12.2366471459553,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,9.62555187522943,0,10.3444093281555,0,9.62555187522943,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,10.3635539414263,0,10.3444093281555,0,10.3635539414263,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,8.8881378906717,0,10.3444093281555,0,8.8881378906717,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,10.5127074943511,0,10.3444093281555,0,10.5127074943511,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,10.1107133625346,0,10.3444093281555,0,10.1107133625346,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,10.1764209442308,0,10.3444093281555,0,10.1764209442308,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,9.92243546157496,0,10.3444093281555,0,9.92243546157496,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,10.3444093281555,0,10.8862594682152,0,10.3444093281555,0,10.8862594682152,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
