"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.93209728250478,0,9.31218767217884,0,9.93209728250478,0,9.31218767217884,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.93209728250478,0,8.9333824483702,0,9.93209728250478,0,8.9333824483702,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.93209728250478,0,10.2900448867828,0,9.93209728250478,0,10.2900448867828,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.93209728250478,0,11.5931114133994,0,9.93209728250478,0,11.5931114133994,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.93209728250478,0,8.41236933595843,0,9.93209728250478,0,8.41236933595843,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.93209728250478,0,9.51188154861673,0,9.93209728250478,0,9.51188154861673,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.93209728250478,0,11.2974591813751,0,9.93209728250478,0,11.2974591813751,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.93209728250478,0,10.3288790961286,0,9.93209728250478,0,10.3288790961286,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.93209728250478,0,10.6564887160537,0,9.93209728250478,0,10.6564887160537,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.93209728250478,0,11.7041647807273,0,9.93209728250478,0,11.7041647807273,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.93209728250478,0,8.4493295253538,0,9.93209728250478,0,8.4493295253538,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.93209728250478,0,12.2543985054602,0,9.93209728250478,0,12.2543985054602,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.93209728250478,0,10.8005763079558,0,9.93209728250478,0,10.8005763079558,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.93209728250478,0,10.1543558640561,0,9.93209728250478,0,10.1543558640561,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.93209728250478,0,8.84216004566625,0,9.93209728250478,0,8.84216004566625,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.93209728250478,0,8.86610936851202,0,9.93209728250478,0,8.86610936851202,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.93209728250478,0,9.97600712813009,0,9.93209728250478,0,9.97600712813009,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.93209728250478,0,6.53828805032152,0,9.93209728250478,0,6.53828805032152,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.93209728250478,0,10.5958081982085,0,9.93209728250478,0,10.5958081982085,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.93209728250478,0,11.1888848132745,0,9.93209728250478,0,11.1888848132745,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.93209728250478,0,8.39196736320578,0,9.93209728250478,0,8.39196736320578,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,9.93209728250478,0,11.7394810029592,0,9.93209728250478,0,11.7394810029592,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
