"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5339378697599,0,12.2136894429399,0,10.5339378697599,0,12.2136894429399,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,10.5339378697599,0,10.0480170967198,0,10.5339378697599,0,10.0480170967198,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,10.5339378697599,0,10.3735188029963,0,10.5339378697599,0,10.3735188029963,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,10.5339378697599,0,10.2731039839416,0,10.5339378697599,0,10.2731039839416,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,10.5339378697599,0,10.3790171999879,0,10.5339378697599,0,10.3790171999879,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,10.5339378697599,0,11.4515568518556,0,10.5339378697599,0,11.4515568518556,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,10.5339378697599,0,10.6222424348563,0,10.5339378697599,0,10.6222424348563,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,10.5339378697599,0,10.6536592246535,0,10.5339378697599,0,10.6536592246535,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,10.5339378697599,0,9.95996640502566,0,10.5339378697599,0,9.95996640502566,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,10.5339378697599,0,10.1968612034672,0,10.5339378697599,0,10.1968612034672,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,10.5339378697599,0,9.57109611536048,0,10.5339378697599,0,9.57109611536048,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,10.5339378697599,0,9.56526399975122,0,10.5339378697599,0,9.56526399975122,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,10.5339378697599,0,9.91153535107209,0,10.5339378697599,0,9.91153535107209,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,10.5339378697599,0,9.72804613821359,0,10.5339378697599,0,9.72804613821359,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,10.5339378697599,0,10.945413295593,0,10.5339378697599,0,10.945413295593,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,10.5339378697599,0,9.43924077119398,0,10.5339378697599,0,9.43924077119398,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,10.5339378697599,0,10.719360490084,0,10.5339378697599,0,10.719360490084,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,10.5339378697599,0,10.5995119891137,0,10.5339378697599,0,10.5995119891137,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,10.5339378697599,0,10.1553146517882,0,10.5339378697599,0,10.1553146517882,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,10.5339378697599,0,10.5889375312795,0,10.5339378697599,0,10.5889375312795,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
