"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1013823138614,0,9.80674402013328,0,10.1013823138614,0,9.80674402013328,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,412
10,0,0,0,10.1013823138614,0,8.96396591388681,0,10.1013823138614,0,8.96396591388681,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,412
10,0,0,0,10.1013823138614,0,9.08387866665257,0,10.1013823138614,0,9.08387866665257,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,412
10,0,0,0,10.1013823138614,0,9.45146345532161,0,10.1013823138614,0,9.45146345532161,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,412
10,0,0,0,10.1013823138614,0,7.12059575976158,0,10.1013823138614,0,7.12059575976158,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,412
10,0,0,0,10.1013823138614,0,10.5046910277177,0,10.1013823138614,0,10.5046910277177,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,412
10,0,0,0,10.1013823138614,0,9.84802348176553,0,10.1013823138614,0,9.84802348176553,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,412
10,0,0,0,10.1013823138614,0,10.703545241196,0,10.1013823138614,0,10.703545241196,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,412
10,0,0,0,10.1013823138614,0,9.88510379335777,0,10.1013823138614,0,9.88510379335777,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,412
10,0,0,0,10.1013823138614,0,10.124620647633,0,10.1013823138614,0,10.124620647633,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,412
10,0,0,0,10.1013823138614,0,9.67042761669694,0,10.1013823138614,0,9.67042761669694,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,412
10,0,0,0,10.1013823138614,0,10.2853384911881,0,10.1013823138614,0,10.2853384911881,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,412
10,0,0,0,10.1013823138614,0,10.2242064618203,0,10.1013823138614,0,10.2242064618203,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,412
10,0,0,0,10.1013823138614,0,8.84921701953764,0,10.1013823138614,0,8.84921701953764,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,412
10,0,0,0,10.1013823138614,0,11.5357139770973,0,10.1013823138614,0,11.5357139770973,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,412
10,0,0,0,10.1013823138614,0,9.62348983515689,0,10.1013823138614,0,9.62348983515689,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,412
10,0,0,0,10.1013823138614,0,9.43827326335382,0,10.1013823138614,0,9.43827326335382,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,412
10,0,0,0,10.1013823138614,0,10.6770691577227,0,10.1013823138614,0,10.6770691577227,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,412
10,0,0,0,10.1013823138614,0,9.60722529697606,0,10.1013823138614,0,9.60722529697606,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,412
10,0,0,0,10.1013823138614,0,9.93899875758881,0,10.1013823138614,0,9.93899875758881,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,412
10,0,0,0,10.1013823138614,0,9.06226329992503,0,10.1013823138614,0,9.06226329992503,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,412
10,0,0,0,10.1013823138614,0,9.08646568350873,0,10.1013823138614,0,9.08646568350873,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,412
10,0,0,0,10.1013823138614,0,10.1894895628567,0,10.1013823138614,0,10.1894895628567,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,412
10,0,0,0,10.1013823138614,0,10.6303159949349,0,10.1013823138614,0,10.6303159949349,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,412
10,0,0,0,10.1013823138614,0,9.1114114413683,0,10.1013823138614,0,9.1114114413683,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,412
10,0,0,0,10.1013823138614,0,9.27996103857072,0,10.1013823138614,0,9.27996103857072,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,412
10,0,0,0,10.1013823138614,0,9.55890968881768,0,10.1013823138614,0,9.55890968881768,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,412
10,0,0,0,10.1013823138614,0,9.909489562418,0,10.1013823138614,0,9.909489562418,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,412
10,0,0,0,10.1013823138614,0,11.9159790330641,0,10.1013823138614,0,11.9159790330641,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,412
10,0,0,0,10.1013823138614,0,9.15613589866678,0,10.1013823138614,0,9.15613589866678,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,412
10,0,0,0,10.1013823138614,0,8.97970743988711,0,10.1013823138614,0,8.97970743988711,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,412
