"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5001317689328,0,11.4216603707019,0,10.5001317689328,0,11.4216603707019,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,10.5001317689328,0,9.5574516195857,0,10.5001317689328,0,9.5574516195857,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,10.5001317689328,0,11.0222536031923,0,10.5001317689328,0,11.0222536031923,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,10.5001317689328,0,12.4819940109455,0,10.5001317689328,0,12.4819940109455,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,10.5001317689328,0,9.50892666400481,0,10.5001317689328,0,9.50892666400481,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,10.5001317689328,0,12.4517953043194,0,10.5001317689328,0,12.4517953043194,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,10.5001317689328,0,11.6666545660752,0,10.5001317689328,0,11.6666545660752,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,10.5001317689328,0,10.1166174703608,0,10.5001317689328,0,10.1166174703608,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,10.5001317689328,0,10.1321965159413,0,10.5001317689328,0,10.1321965159413,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,10.5001317689328,0,11.6953930406399,0,10.5001317689328,0,11.6953930406399,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,10.5001317689328,0,10.5750549465671,0,10.5001317689328,0,10.5750549465671,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,10.5001317689328,0,10.5891513121003,0,10.5001317689328,0,10.5891513121003,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,10.5001317689328,0,10.9529779865488,0,10.5001317689328,0,10.9529779865488,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,10.5001317689328,0,10.5245952314271,0,10.5001317689328,0,10.5245952314271,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,10.5001317689328,0,11.7820464163784,0,10.5001317689328,0,11.7820464163784,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,10.5001317689328,0,9.80808952465035,0,10.5001317689328,0,9.80808952465035,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,10.5001317689328,0,11.129539617265,0,10.5001317689328,0,11.129539617265,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,10.5001317689328,0,10.7454793239807,0,10.5001317689328,0,10.7454793239807,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,10.5001317689328,0,10.241705831846,0,10.5001317689328,0,10.241705831846,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,10.5001317689328,0,12.2719288421862,0,10.5001317689328,0,12.2719288421862,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,10.5001317689328,0,10.1959541335358,0,10.5001317689328,0,10.1959541335358,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
