"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8335316821504,0,11.3898551466974,0,10.8335316821504,0,11.3898551466974,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,10.8335316821504,0,11.4173320169981,0,10.8335316821504,0,11.4173320169981,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,10.8335316821504,0,10.1978203767463,0,10.8335316821504,0,10.1978203767463,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,10.8335316821504,0,11.9526060535825,0,10.8335316821504,0,11.9526060535825,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,10.8335316821504,0,12.1876581336117,0,10.8335316821504,0,12.1876581336117,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,10.8335316821504,0,10.9831494611863,0,10.8335316821504,0,10.9831494611863,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,10.8335316821504,0,12.3211941628077,0,10.8335316821504,0,12.3211941628077,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,10.8335316821504,0,10.6160572291321,0,10.8335316821504,0,10.6160572291321,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,10.8335316821504,0,10.7922607126497,0,10.8335316821504,0,10.7922607126497,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,10.8335316821504,0,10.3701424032658,0,10.8335316821504,0,10.3701424032658,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,10.8335316821504,0,10.788622155926,0,10.8335316821504,0,10.788622155926,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,10.8335316821504,0,11.094709751401,0,10.8335316821504,0,11.094709751401,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,10.8335316821504,0,11.0995402488849,0,10.8335316821504,0,11.0995402488849,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,10.8335316821504,0,11.0071070936444,0,10.8335316821504,0,11.0071070936444,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,10.8335316821504,0,9.93617282826581,0,10.8335316821504,0,9.93617282826581,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,10.8335316821504,0,12.5100021106161,0,10.8335316821504,0,12.5100021106161,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,10.8335316821504,0,9.95236536926944,0,10.8335316821504,0,9.95236536926944,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
