"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.98744388114515,0,8.6880235753259,0,9.98744388114515,0,8.6880235753259,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,9.98744388114515,0,10.3283545403173,0,9.98744388114515,0,10.3283545403173,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,9.98744388114515,0,11.0069737383159,0,9.98744388114515,0,11.0069737383159,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,9.98744388114515,0,9.40210689245947,0,9.98744388114515,0,9.40210689245947,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,9.98744388114515,0,10.7685189090456,0,9.98744388114515,0,10.7685189090456,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,9.98744388114515,0,9.44417512721156,0,9.98744388114515,0,9.44417512721156,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,9.98744388114515,0,9.83546803847159,0,9.98744388114515,0,9.83546803847159,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,9.98744388114515,0,13.21528364779,0,9.98744388114515,0,13.21528364779,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,9.98744388114515,0,7.65003994970562,0,9.98744388114515,0,7.65003994970562,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,9.98744388114515,0,9.91758513960032,0,9.98744388114515,0,9.91758513960032,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,9.98744388114515,0,11.5865542560399,0,9.98744388114515,0,11.5865542560399,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,9.98744388114515,0,10.5708173087311,0,9.98744388114515,0,10.5708173087311,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,9.98744388114515,0,9.29365961755035,0,9.98744388114515,0,9.29365961755035,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,9.98744388114515,0,9.85582603928962,0,9.98744388114515,0,9.85582603928962,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,9.98744388114515,0,8.52262817480007,0,9.98744388114515,0,8.52262817480007,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,9.98744388114515,0,10.2592290521622,0,9.98744388114515,0,10.2592290521622,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,9.98744388114515,0,11.6611656890833,0,9.98744388114515,0,11.6611656890833,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,9.98744388114515,0,11.553396578555,0,9.98744388114515,0,11.553396578555,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,9.98744388114515,0,10.9652859242595,0,9.98744388114515,0,10.9652859242595,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,9.98744388114515,0,10.8472590978557,0,9.98744388114515,0,10.8472590978557,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,9.98744388114515,0,8.96913987718955,0,9.98744388114515,0,8.96913987718955,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,9.98744388114515,0,9.96788165101722,0,9.98744388114515,0,9.96788165101722,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,9.98744388114515,0,8.51535623157302,0,9.98744388114515,0,8.51535623157302,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,9.98744388114515,0,8.79964863477593,0,9.98744388114515,0,8.79964863477593,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,9.98744388114515,0,12.7534753712113,0,9.98744388114515,0,12.7534753712113,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,9.98744388114515,0,9.0015923585465,0,9.98744388114515,0,9.0015923585465,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,9.98744388114515,0,9.14968384550387,0,9.98744388114515,0,9.14968384550387,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,9.98744388114515,0,11.211443392291,0,9.98744388114515,0,11.211443392291,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,9.98744388114515,0,11.8533762704143,0,9.98744388114515,0,11.8533762704143,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,9.98744388114515,0,8.57209784267528,0,9.98744388114515,0,8.57209784267528,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,9.98744388114515,0,11.8372801423298,0,9.98744388114515,0,11.8372801423298,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,9.98744388114515,0,10.5301084817079,0,9.98744388114515,0,10.5301084817079,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,9.98744388114515,0,8.41581806002962,0,9.98744388114515,0,8.41581806002962,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
