"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.18501295186599,0,0,0,8.18501295186599,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,8.18501295186599,0,1.56077736743863,0,8.18501295186599,0,1.56077736743863,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,8.18501295186599,0,12.530037392356,0,8.18501295186599,0,12.530037392356,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,8.18501295186599,0,0,0,8.18501295186599,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,8.18501295186599,0,0,0,8.18501295186599,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,8.18501295186599,0,13.1314823981217,0,8.18501295186599,0,13.1314823981217,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,8.18501295186599,0,14.282851094922,0,8.18501295186599,0,14.282851094922,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,8.18501295186599,0,2.94096279617727,0,8.18501295186599,0,2.94096279617727,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,8.18501295186599,0,7.67006499930228,0,8.18501295186599,0,7.67006499930228,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,8.18501295186599,0,2.19978074433118,0,8.18501295186599,0,2.19978074433118,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,8.18501295186599,0,0,0,8.18501295186599,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,8.18501295186599,0,0,0,8.18501295186599,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,8.18501295186599,0,13.9267681831389,0,8.18501295186599,0,13.9267681831389,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,8.18501295186599,0,1.12567663493839,0,8.18501295186599,0,1.12567663493839,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,8.18501295186599,0,6.45511220261287,0,8.18501295186599,0,6.45511220261287,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,8.18501295186599,0,2.47262654956277,0,8.18501295186599,0,2.47262654956277,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,8.18501295186599,0,8.36864715268893,0,8.18501295186599,0,8.36864715268893,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,8.18501295186599,0,14.7966051349415,0,8.18501295186599,0,14.7966051349415,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,8.18501295186599,0,0,0,8.18501295186599,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,8.18501295186599,0,3.90510518219603,0,8.18501295186599,0,3.90510518219603,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,8.18501295186599,0,10.4329484765907,0,8.18501295186599,0,10.4329484765907,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,8.18501295186599,0,6.50197601627256,0,8.18501295186599,0,6.50197601627256,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,8.18501295186599,0,13.8946239175938,0,8.18501295186599,0,13.8946239175938,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,8.18501295186599,0,19.9738048653691,0,8.18501295186599,0,19.9738048653691,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,8.18501295186599,0,5.25756131567801,0,8.18501295186599,0,5.25756131567801,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,8.18501295186599,0,7.41715859800926,0,8.18501295186599,0,7.41715859800926,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,8.18501295186599,0,17.2234458612811,0,8.18501295186599,0,17.2234458612811,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,8.18501295186599,0,0,0,8.18501295186599,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,8.18501295186599,0,0.0338074865264296,0,8.18501295186599,0,0.0338074865264296,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,8.18501295186599,0,9.31989379030488,0,8.18501295186599,0,9.31989379030488,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,8.18501295186599,0,8.66334279617685,0,8.18501295186599,0,8.66334279617685,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,8.18501295186599,0,12.9974472041827,0,8.18501295186599,0,12.9974472041827,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,8.18501295186599,0,0,0,8.18501295186599,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,8.18501295186599,0,15.3494066121625,0,8.18501295186599,0,15.3494066121625,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,8.18501295186599,0,8.68036299042492,0,8.18501295186599,0,8.68036299042492,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,8.18501295186599,0,15.8345063844865,0,8.18501295186599,0,15.8345063844865,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,8.18501295186599,0,15.8564238651936,0,8.18501295186599,0,15.8564238651936,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,8.18501295186599,0,0,0,8.18501295186599,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
