"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5018767437206,0,10.6001551923042,0,10.5018767437206,0,10.6001551923042,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.5018767437206,0,11.3192270434965,0,10.5018767437206,0,11.3192270434965,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.5018767437206,0,9.7638138644696,0,10.5018767437206,0,9.7638138644696,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.5018767437206,0,8.69790597355004,0,10.5018767437206,0,8.69790597355004,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.5018767437206,0,9.05354684024976,0,10.5018767437206,0,9.05354684024976,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.5018767437206,0,11.7779888676672,0,10.5018767437206,0,11.7779888676672,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.5018767437206,0,9.30244513973231,0,10.5018767437206,0,9.30244513973231,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.5018767437206,0,9.50406337620817,0,10.5018767437206,0,9.50406337620817,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.5018767437206,0,14.3309232145153,0,10.5018767437206,0,14.3309232145153,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.5018767437206,0,9.59538517461489,0,10.5018767437206,0,9.59538517461489,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.5018767437206,0,10.6901368266131,0,10.5018767437206,0,10.6901368266131,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.5018767437206,0,10.9543241978762,0,10.5018767437206,0,10.9543241978762,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.5018767437206,0,10.747982684799,0,10.5018767437206,0,10.747982684799,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.5018767437206,0,11.0175835511141,0,10.5018767437206,0,11.0175835511141,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.5018767437206,0,11.8173209591581,0,10.5018767437206,0,11.8173209591581,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.5018767437206,0,10.8270734316594,0,10.5018767437206,0,10.8270734316594,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.5018767437206,0,5.76048086102121,0,10.5018767437206,0,5.76048086102121,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.5018767437206,0,9.71051092004304,0,10.5018767437206,0,9.71051092004304,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.5018767437206,0,12.3304631962502,0,10.5018767437206,0,12.3304631962502,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.5018767437206,0,11.7445774653407,0,10.5018767437206,0,11.7445774653407,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.5018767437206,0,10.5154206799807,0,10.5018767437206,0,10.5154206799807,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.5018767437206,0,9.08356830656436,0,10.5018767437206,0,9.08356830656436,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.5018767437206,0,12.5113116281765,0,10.5018767437206,0,12.5113116281765,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.5018767437206,0,8.41338862020354,0,10.5018767437206,0,8.41338862020354,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.5018767437206,0,11.1954186132077,0,10.5018767437206,0,11.1954186132077,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.5018767437206,0,14.7309333848349,0,10.5018767437206,0,14.7309333848349,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.5018767437206,0,9.60454842894044,0,10.5018767437206,0,9.60454842894044,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.5018767437206,0,7.06439548630087,0,10.5018767437206,0,7.06439548630087,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.5018767437206,0,12.0939677639877,0,10.5018767437206,0,12.0939677639877,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.5018767437206,0,5.3016955069754,0,10.5018767437206,0,5.3016955069754,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.5018767437206,0,8.7656720600324,0,10.5018767437206,0,8.7656720600324,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.5018767437206,0,10.0502036656109,0,10.5018767437206,0,10.0502036656109,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.5018767437206,0,12.1978660669038,0,10.5018767437206,0,12.1978660669038,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.5018767437206,0,11.0378268610458,0,10.5018767437206,0,11.0378268610458,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.5018767437206,0,12.273678299392,0,10.5018767437206,0,12.273678299392,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.5018767437206,0,11.2366993872982,0,10.5018767437206,0,11.2366993872982,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.5018767437206,0,12.616649306202,0,10.5018767437206,0,12.616649306202,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.5018767437206,0,10.83876012886,0,10.5018767437206,0,10.83876012886,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.5018767437206,0,14.966469373129,0,10.5018767437206,0,14.966469373129,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.5018767437206,0,14.7176419638741,0,10.5018767437206,0,14.7176419638741,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.5018767437206,0,11.1975665310161,0,10.5018767437206,0,11.1975665310161,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.5018767437206,0,13.7402301741465,0,10.5018767437206,0,13.7402301741465,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.5018767437206,0,7.90621337588292,0,10.5018767437206,0,7.90621337588292,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.5018767437206,0,14.3860987406618,0,10.5018767437206,0,14.3860987406618,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.5018767437206,0,11.4327880070857,0,10.5018767437206,0,11.4327880070857,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.5018767437206,0,10.5542610573718,0,10.5018767437206,0,10.5542610573718,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.5018767437206,0,8.52253378330835,0,10.5018767437206,0,8.52253378330835,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.5018767437206,0,11.2880652204037,0,10.5018767437206,0,11.2880652204037,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.5018767437206,0,11.1624891143505,0,10.5018767437206,0,11.1624891143505,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
10,0,0,0,10.5018767437206,0,10.4190778964482,0,10.5018767437206,0,10.4190778964482,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,305
