"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7921971757168,0,11.584229040514,0,10.7921971757168,0,11.584229040514,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,10.7921971757168,0,9.83262055361271,0,10.7921971757168,0,9.83262055361271,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,10.7921971757168,0,11.7251420999347,0,10.7921971757168,0,11.7251420999347,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,10.7921971757168,0,10.7768072782956,0,10.7921971757168,0,10.7768072782956,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,10.7921971757168,0,9.11073723384719,0,10.7921971757168,0,9.11073723384719,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,10.7921971757168,0,13.6072472263644,0,10.7921971757168,0,13.6072472263644,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,10.7921971757168,0,9.90681090822486,0,10.7921971757168,0,9.90681090822486,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,10.7921971757168,0,11.9445400291934,0,10.7921971757168,0,11.9445400291934,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,10.7921971757168,0,10.7238833585395,0,10.7921971757168,0,10.7238833585395,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,10.7921971757168,0,7.61698505684647,0,10.7921971757168,0,7.61698505684647,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,10.7921971757168,0,11.512439556787,0,10.7921971757168,0,11.512439556787,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,10.7921971757168,0,8.2885684358706,0,10.7921971757168,0,8.2885684358706,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,10.7921971757168,0,10.9214334267491,0,10.7921971757168,0,10.9214334267491,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,10.7921971757168,0,9.56589926841983,0,10.7921971757168,0,9.56589926841983,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,10.7921971757168,0,9.35661784416682,0,10.7921971757168,0,9.35661784416682,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,10.7921971757168,0,8.20626381065561,0,10.7921971757168,0,8.20626381065561,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,10.7921971757168,0,9.27572591183869,0,10.7921971757168,0,9.27572591183869,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,10.7921971757168,0,11.2309748971124,0,10.7921971757168,0,11.2309748971124,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,10.7921971757168,0,8.45784009359823,0,10.7921971757168,0,8.45784009359823,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,10.7921971757168,0,9.5953666915425,0,10.7921971757168,0,9.5953666915425,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,10.7921971757168,0,11.7614909313086,0,10.7921971757168,0,11.7614909313086,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,10.7921971757168,0,11.5977720373962,0,10.7921971757168,0,11.5977720373962,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,10.7921971757168,0,9.30124094701567,0,10.7921971757168,0,9.30124094701567,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,10.7921971757168,0,10.9098604590979,0,10.7921971757168,0,10.9098604590979,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,10.7921971757168,0,9.73086827191056,0,10.7921971757168,0,9.73086827191056,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,10.7921971757168,0,12.353736340107,0,10.7921971757168,0,12.353736340107,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,10.7921971757168,0,10.8974520267245,0,10.7921971757168,0,10.8974520267245,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,10.7921971757168,0,10.1322487968072,0,10.7921971757168,0,10.1322487968072,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,10.7921971757168,0,8.31041393038216,0,10.7921971757168,0,8.31041393038216,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,10.7921971757168,0,10.6818703599532,0,10.7921971757168,0,10.6818703599532,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,10.7921971757168,0,9.18858064473819,0,10.7921971757168,0,9.18858064473819,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,10.7921971757168,0,10.8567856034182,0,10.7921971757168,0,10.8567856034182,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,10.7921971757168,0,9.32563297457496,0,10.7921971757168,0,9.32563297457496,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,10.7921971757168,0,10.2085645043024,0,10.7921971757168,0,10.2085645043024,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
