"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.56652632208369,0,12.2047293848212,0,8.56652632208369,0,12.2047293848212,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,8.56652632208369,0,12.1678196353056,0,8.56652632208369,0,12.1678196353056,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,8.56652632208369,0,9.19621246054774,0,8.56652632208369,0,9.19621246054774,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,8.56652632208369,0,9.95510460158216,0,8.56652632208369,0,9.95510460158216,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,8.56652632208369,0,6.57732653434261,0,8.56652632208369,0,6.57732653434261,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,8.56652632208369,0,5.50301046545286,0,8.56652632208369,0,5.50301046545286,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,8.56652632208369,0,9.29048033510759,0,8.56652632208369,0,9.29048033510759,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,8.56652632208369,0,7.44288015863969,0,8.56652632208369,0,7.44288015863969,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,8.56652632208369,0,9.30531915164931,0,8.56652632208369,0,9.30531915164931,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,8.56652632208369,0,11.89230886522,0,8.56652632208369,0,11.89230886522,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,8.56652632208369,0,8.80581754860679,0,8.56652632208369,0,8.80581754860679,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,8.56652632208369,0,2.59115997542551,0,8.56652632208369,0,2.59115997542551,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,8.56652632208369,0,10.3002271196472,0,8.56652632208369,0,10.3002271196472,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,8.56652632208369,0,8.06407339486403,0,8.56652632208369,0,8.06407339486403,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,8.56652632208369,0,10.7022623289114,0,8.56652632208369,0,10.7022623289114,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,8.56652632208369,0,11.2656907718214,0,8.56652632208369,0,11.2656907718214,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,8.56652632208369,0,8.79108735365812,0,8.56652632208369,0,8.79108735365812,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,8.56652632208369,0,6.26144322769724,0,8.56652632208369,0,6.26144322769724,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,8.56652632208369,0,9.08631970657811,0,8.56652632208369,0,9.08631970657811,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,8.56652632208369,0,9.64678058420066,0,8.56652632208369,0,9.64678058420066,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,8.56652632208369,0,8.94201536846911,0,8.56652632208369,0,8.94201536846911,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,8.56652632208369,0,10.8498847347638,0,8.56652632208369,0,10.8498847347638,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,8.56652632208369,0,12.2902010890871,0,8.56652632208369,0,12.2902010890871,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,8.56652632208369,0,14.5783906860977,0,8.56652632208369,0,14.5783906860977,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,8.56652632208369,0,9.07520020912885,0,8.56652632208369,0,9.07520020912885,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,8.56652632208369,0,10.3194342936536,0,8.56652632208369,0,10.3194342936536,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,8.56652632208369,0,7.04791399849922,0,8.56652632208369,0,7.04791399849922,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,8.56652632208369,0,7.38084139382164,0,8.56652632208369,0,7.38084139382164,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,8.56652632208369,0,15.169158148313,0,8.56652632208369,0,15.169158148313,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,8.56652632208369,0,10.3646456948422,0,8.56652632208369,0,10.3646456948422,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,8.56652632208369,0,5.74207612266681,0,8.56652632208369,0,5.74207612266681,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,8.56652632208369,0,8.36321569977397,0,8.56652632208369,0,8.36321569977397,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,8.56652632208369,0,10.6971485626296,0,8.56652632208369,0,10.6971485626296,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,8.56652632208369,0,10.5388182078066,0,8.56652632208369,0,10.5388182078066,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,8.56652632208369,0,5.0421401868418,0,8.56652632208369,0,5.0421401868418,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,8.56652632208369,0,7.83193785781441,0,8.56652632208369,0,7.83193785781441,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,8.56652632208369,0,10.8237725783582,0,8.56652632208369,0,10.8237725783582,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,8.56652632208369,0,7.12659264254004,0,8.56652632208369,0,7.12659264254004,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
