"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.58927742864683,0,12.4553927715882,0,9.58927742864683,0,12.4553927715882,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.58927742864683,0,9.10420014076018,0,9.58927742864683,0,9.10420014076018,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.58927742864683,0,8.43512377803493,0,9.58927742864683,0,8.43512377803493,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.58927742864683,0,10.1254943157618,0,9.58927742864683,0,10.1254943157618,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.58927742864683,0,9.61426958590847,0,9.58927742864683,0,9.61426958590847,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.58927742864683,0,8.52001124719203,0,9.58927742864683,0,8.52001124719203,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.58927742864683,0,10.1777825828374,0,9.58927742864683,0,10.1777825828374,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.58927742864683,0,9.65711616827218,0,9.58927742864683,0,9.65711616827218,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.58927742864683,0,9.36730670415741,0,9.58927742864683,0,9.36730670415741,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.58927742864683,0,11.9373651041574,0,9.58927742864683,0,11.9373651041574,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.58927742864683,0,7.64402249959965,0,9.58927742864683,0,7.64402249959965,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.58927742864683,0,11.4183180448342,0,9.58927742864683,0,11.4183180448342,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.58927742864683,0,10.8650234566683,0,9.58927742864683,0,10.8650234566683,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.58927742864683,0,10.1836269331545,0,9.58927742864683,0,10.1836269331545,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.58927742864683,0,9.87610299337305,0,9.58927742864683,0,9.87610299337305,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.58927742864683,0,9.51716139277275,0,9.58927742864683,0,9.51716139277275,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.58927742864683,0,10.3872457648863,0,9.58927742864683,0,10.3872457648863,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.58927742864683,0,8.78822047444828,0,9.58927742864683,0,8.78822047444828,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.58927742864683,0,10.6300268194311,0,9.58927742864683,0,10.6300268194311,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
10,0,0,0,9.58927742864683,0,10.881850760623,0,9.58927742864683,0,10.881850760623,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,362
