"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.54462513793006,0,9.69987891569266,0,9.54462513793006,0,9.69987891569266,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,9.54462513793006,0,9.67831524696112,0,9.54462513793006,0,9.67831524696112,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,9.54462513793006,0,8.33750219940746,0,9.54462513793006,0,8.33750219940746,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,9.54462513793006,0,11.1186115117867,0,9.54462513793006,0,11.1186115117867,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,9.54462513793006,0,9.26489095581176,0,9.54462513793006,0,9.26489095581176,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,9.54462513793006,0,9.80945495221108,0,9.54462513793006,0,9.80945495221108,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,9.54462513793006,0,10.1527416199178,0,9.54462513793006,0,10.1527416199178,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,9.54462513793006,0,8.34751978092532,0,9.54462513793006,0,8.34751978092532,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,9.54462513793006,0,10.6339380418584,0,9.54462513793006,0,10.6339380418584,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,9.54462513793006,0,12.3986435325108,0,9.54462513793006,0,12.3986435325108,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,9.54462513793006,0,9.65555379955041,0,9.54462513793006,0,9.65555379955041,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
