"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.61252969448589,2.5710069349635,14.6540524540083,8.62573893224357,0,8.71250081614041,0,11,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.95689303458897,2.89619501985274,15.0175910493252,8.62573893224357,0,8.90045998049069,0,12,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.76024813718106,2.69954336385354,14.8209529105086,8.62573893224357,0,8.76242289001104,0,13,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,7.51315428141875,1.64947749070525,13.3768310721322,8.62573893224357,0,7.83691112004897,0,14,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.39042044460817,2.50757908530595,14.2732618039104,8.62573893224357,0,8.40127214078891,0,15,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.52968795730922,2.48012472523225,14.5792511893862,8.62573893224357,0,8.68005564008022,0,16,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.42182796281152,2.37088236299443,14.4727735626286,8.62573893224357,0,8.56988316398338,0,17,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.84612231890662,2.79662372862758,14.8956209091857,8.62573893224357,0,8.88542599993194,0,18,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.35044980192329,2.28427740191326,14.4166222019333,8.62573893224357,0,8.57062213078859,0,19,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.46953768483239,2.41569471898943,14.5233806506753,8.62573893224357,0,8.6222374278378,0,20,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.99979320237297,2.91979267783033,15.0797937269156,8.62573893224357,0,9.06892767915429,0,21,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.35158867747371,2.29952773703665,14.4036496179108,8.62573893224357,0,8.54710644229585,0,22,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.71810810543073,2.72709965457506,14.7091165562864,8.62573893224357,0,8.78899649518648,0,23,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.2286156077243,2.33773970620685,14.1194915092417,8.62573893224357,0,8.39885383859921,0,24,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.83468555340347,2.83746175378395,14.831909353023,8.62573893224357,0,8.87986138948791,0,25,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.47116789344061,2.42635757217309,14.5159782147081,8.62573893224357,0,8.67432427367482,0,26,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.46958622816168,2.44886666748666,14.4903057888367,8.62573893224357,0,8.66593281634945,0,27,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.42884458158507,2.37006597961267,14.4876231835575,8.62573893224357,0,8.65050016736945,0,28,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.69137032201126,2.62411685831649,14.758623785706,8.62573893224357,0,8.7919884096632,0,29,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.37074105608444,2.31980368252345,14.4216784296454,8.62573893224357,0,8.75550663438367,0,30,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.38687354899816,2.36695486757419,14.4067922304221,8.62573893224357,0,8.53552169527648,0,31,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,9.40820523622139,3.52959218624037,15.2868182862024,8.62573893224357,0,9.28710012477921,0,32,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,7.34089813703029,1.55060764955878,13.1311886245018,8.62573893224357,0,7.74633714965424,0,33,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.54072598577056,2.48421571585019,14.5972362556909,8.62573893224357,0,8.66599807295133,0,34,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.63504734898252,2.58150180338629,14.6885928945787,8.62573893224357,0,8.86555971518652,0,35,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.34513264084542,2.28386135559357,14.4064039260973,8.62573893224357,0,8.54817005253742,0,36,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.39084031161684,2.33175735418162,14.4499232690521,8.62573893224357,0,8.58518823771679,0,37,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.74989768321186,2.72619130820324,14.7736040582205,8.62573893224357,0,8.99229517772159,0,38,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,7.47344085464061,1.62427705757435,13.3226046517069,8.62573893224357,0,7.44083345247052,0,39,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.64158458218049,2.61103496289867,14.6721342014623,8.62573893224357,0,8.75135061138711,0,40,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.57093780617603,2.50293977717021,14.6389358351819,8.62573893224357,0,8.78312754345907,0,41,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.55766641246985,2.58058779265344,14.5347450322863,8.62573893224357,0,8.83315616738081,0,42,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.47206136338704,2.46770023306096,14.4764224937131,8.62573893224357,0,8.68804784099645,0,43,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,7.61947048294183,1.67001818857592,13.5689227773077,8.62573893224357,0,8.20448066489551,0,44,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.48051606057869,2.43188518992397,14.5291469312334,8.62573893224357,0,8.645981612931,0,45,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.22876036345545,2.18818956857776,14.2693311583331,8.62573893224357,0,8.42780569698835,0,46,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.32346064084052,2.26796832286163,14.3789529588194,8.62573893224357,0,8.55111447828255,0,47,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.27111742340152,2.23421921661296,14.3080156301901,8.62573893224357,0,8.57102004208197,0,48,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.20578801610983,2.13281678532175,14.2787592468979,8.62573893224357,0,8.49011809405675,0,49,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.50489838741852,2.49695001332049,14.5128467615166,8.62573893224357,0,8.65379923746194,0,50,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.41239739750921,2.47271369587907,14.3520810991394,8.62573893224357,0,8.42385791886869,0,51,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.51944569361024,2.46692736605515,14.5719640211653,8.62573893224357,0,8.69670849245643,0,52,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.66603790100192,2.67947398527017,14.6526018167337,8.62573893224357,0,8.69796263119294,0,53,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.54286745442466,2.55947145627271,14.5262634525766,8.62573893224357,0,8.66203948155,0,54,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.56209665581989,2.50237346440543,14.6218198472343,8.62573893224357,0,8.68311853786114,0,55,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.89619340943029,2.82738457017058,14.96500224869,8.62573893224357,0,9.00285851076933,0,56,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.38408221290993,2.33662265500711,14.4315417708128,8.62573893224357,0,8.62755791794829,0,57,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.98047860862473,2.95605192503251,15.004905292217,8.62573893224357,0,8.67821461986309,0,58,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.79714538114509,2.77397916052991,14.8203116017603,8.62573893224357,0,8.95592300453386,0,59,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.94837228711222,2.90305192920023,14.9936926450242,8.62573893224357,0,8.91342248078489,0,60,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.26680042322385,2.22033601630643,14.3132648301413,8.62573893224357,0,8.47584843887024,0,61,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.32003469907484,2.33630337340371,14.303766024746,8.62573893224357,0,8.60905183478224,0,62,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.31759319949955,2.28497514495806,14.350211254041,8.62573893224357,0,8.72735240794234,0,63,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.38876835478655,2.3462999011372,14.4312368084359,8.62573893224357,0,8.58596890050333,0,64,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.58335659408768,2.54143516340785,14.6252780247675,8.62573893224357,0,8.76451805209713,0,65,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.53909649801574,2.46784769443374,14.6103453015977,8.62573893224357,0,8.98811765939672,0,66,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.24045819628873,2.21006498026536,14.2708514123121,8.62573893224357,0,8.48042629414028,0,67,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.6368785227417,2.56613091546891,14.7076261300145,8.62573893224357,0,8.82057891873629,0,68,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.43667357050434,2.38791681075074,14.4854303302579,8.62573893224357,0,8.72102736312205,0,69,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.65755171229483,2.59539465906075,14.7197087655289,8.62573893224357,0,8.79375750701729,0,70,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.84480997434147,2.78899919726408,14.9006207514189,8.62573893224357,0,8.83658297495085,0,71,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.68366365130403,2.61477519044581,14.7525521121622,8.62573893224357,0,8.99391772587382,0,72,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.19655740482569,2.25609162309377,14.1370231865576,8.62573893224357,0,8.28784381073511,0,73,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,6.97728747448206,1.21743832226282,12.7371366267013,8.62573893224357,0,7.15576188448874,0,74,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.60001503758472,2.54932691808535,14.6507031570841,8.62573893224357,0,8.88050397528408,0,75,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.34670657947239,2.2738266975947,14.4195864613501,8.62573893224357,0,8.57921214676482,0,76,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,6.99406997647251,1.21658891280019,12.7715510401448,8.62573893224357,0,7.20807173095424,0,77,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.44331156273213,2.44223486061021,14.444388264854,8.62573893224357,0,8.61855822031821,0,78,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.42439382665821,2.3840632977561,14.4647243555603,8.62573893224357,0,8.61665368685659,0,79,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.05844065786337,2.12651195814511,13.9903693575816,8.62573893224357,0,8.51251097153084,0,80,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.17093475882633,2.0959799812743,14.2458895363784,8.62573893224357,0,8.46098806210461,0,81,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.82083330553632,2.77431861080373,14.8673480002689,8.62573893224357,0,8.85119717763228,0,82,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.09321556969429,2.06861122377054,14.117819915618,8.62573893224357,0,8.57710859843719,0,83,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.09474804253452,2.118126513327,14.071369571742,8.62573893224357,0,8.46257166213488,0,84,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.53123695633475,2.52347147546442,14.5390024372051,8.62573893224357,0,8.53256652493326,0,85,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.81903819045602,2.83442397472704,14.803652406185,8.62573893224357,0,8.85168066314307,0,86,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
