"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.23624239457063,-1.8082001251021,10.2806849142434,5.27483315553641,0,5.18182766635806,0,11,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.56777069488729,-1.52018656907959,10.6557279588542,5.27483315553641,0,5.2127910157161,0,12,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.63052303339966,-1.45844521269363,10.7194912794929,5.27483315553641,0,5.29877671226383,0,13,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.86376356612147,-1.21471917730853,10.9422463095515,5.27483315553641,0,5.36664886752834,0,14,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.91257051919871,-1.15801822798914,10.9831592663866,5.27483315553641,0,5.77625841940667,0,15,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.81614044716363,-1.2676926840068,10.8999735783341,5.27483315553641,0,5.31042234420487,0,16,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.23736070739624,-1.78718908235752,10.26191049715,5.27483315553641,0,4.98257294766341,0,17,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,5.87330495408108,-0.147747340328118,11.8943572484903,5.27483315553641,0,5.81987471129964,0,18,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,5.14351760366491,-0.965352997865288,11.2523882051951,5.27483315553641,0,5.53158155576228,0,19,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.38186527522284,-1.62591684177149,10.3896473922172,5.27483315553641,0,5.41553711930571,0,20,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.17879333565686,-1.58237242930849,9.93995910062221,5.27483315553641,0,5.75860587871047,0,21,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.50392568570872,-1.55088148567825,10.5587328570957,5.27483315553641,0,5.19761819962555,0,22,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.45905903074037,-1.54660355856398,10.4647216200447,5.27483315553641,0,5.35091212021656,0,23,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.43015259649771,-1.65750932266654,10.517814515662,5.27483315553641,0,5.22393070510376,0,24,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.90862183429353,-1.16330497887704,10.9805486474641,5.27483315553641,0,5.37060490725017,0,25,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,7.26013634733055,1.63533100798484,12.8849416866763,5.27483315553641,0,6.79596733182231,0,26,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.27466536583484,-1.79591995931008,10.3452506909798,5.27483315553641,0,5.09237453330656,0,27,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.2277903763439,-1.80445125507066,10.2600320077585,5.27483315553641,0,5.00205645022144,0,28,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.46711799036707,-1.61722873182014,10.5514647125543,5.27483315553641,0,5.1886930344991,0,29,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,2.9479441189236,-2.59045937773934,8.48634761558654,5.27483315553641,0,1.67233736212959,0,30,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.5812921816513,-1.47781360342629,10.6403979667289,5.27483315553641,0,5.30949767041192,0,31,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.88060354520795,-1.19395313553008,10.955160225946,5.27483315553641,0,5.60041485040673,0,32,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.40168505220985,-1.63688370739007,10.4402538118098,5.27483315553641,0,5.14587782599011,0,33,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.28398548238105,-1.7949244389059,10.362895403668,5.27483315553641,0,5.09066109928961,0,34,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.7810199433993,-1.30308570477014,10.8651255915687,5.27483315553641,0,5.41661241326246,0,35,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.94965519123639,-1.13597750351782,11.0352878859906,5.27483315553641,0,5.32517503209227,0,36,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,7.57696057602312,1.64664195439875,13.5072791976475,5.27483315553641,0,6.64374114771822,0,37,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.62879721853474,-1.42669739085482,10.6842918279243,5.27483315553641,0,5.31608010579456,0,38,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.35780308682749,-1.70472695067236,10.4203331243273,5.27483315553641,0,5.25124418207151,0,39,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,5.0927751150306,-0.989622284352086,11.1751725144133,5.27483315553641,0,5.50983412910959,0,40,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.33985522251713,-1.74524962383588,10.4249600688701,5.27483315553641,0,5.22717220645281,0,41,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.41662481970386,-1.6355113648828,10.4687610042905,5.27483315553641,0,5.11169530725468,0,42,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.15173572657277,-1.76727765585666,10.0707491090022,5.27483315553641,0,4.86821094823573,0,43,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.96997429807142,-1.07317864641601,11.0131272425589,5.27483315553641,0,5.40341354625135,0,44,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.0266615113901,-1.96493711612658,10.0182601389068,5.27483315553641,0,4.90833872455266,0,45,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.33742824535887,-1.73485828041401,10.4097147711317,5.27483315553641,0,5.09827962629168,0,46,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.245912637569,-1.81379013477453,10.3056154099125,5.27483315553641,0,5.08875271688927,0,47,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.0790651499237,-1.89894602406295,10.0570763239103,5.27483315553641,0,5.70159012988388,0,48,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.66687272039041,-1.43517194238821,10.768917383169,5.27483315553641,0,5.29897437783414,0,49,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.25565128117111,-1.76660484710791,10.2779074094501,5.27483315553641,0,4.97205200040126,0,50,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.09743734494859,-1.92571047730099,10.1205851671982,5.27483315553641,0,5.40584476376216,0,51,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.51533382186815,-1.54474691591546,10.5754145596518,5.27483315553641,0,5.54916065414516,0,52,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.04681306914034,-1.94124716696461,10.0348733052453,5.27483315553641,0,5.28340156856478,0,53,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.82220119814279,-1.27640587739313,10.9208082736787,5.27483315553641,0,5.27056052286015,0,54,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.94150090781831,-1.15536854785561,11.0383703634922,5.27483315553641,0,5.37006777855579,0,55,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,5.68125655759403,-0.321815236831248,11.6843283520193,5.27483315553641,0,5.65229561012198,0,56,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.37929657573841,-1.71123138039309,10.4698245318699,5.27483315553641,0,5.19130937370893,0,57,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.61158423347834,-1.41456315503569,10.6377316219924,5.27483315553641,0,5.07357818778098,0,58,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.75138116863798,-1.32824418404469,10.8310065213207,5.27483315553641,0,5.24672893259383,0,59,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,5.08670875236425,-0.993278082842835,11.1666955875713,5.27483315553641,0,5.58370430594903,0,60,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.44858480006385,-1.63618520839764,10.5333548085253,5.27483315553641,0,5.18328161543988,0,61,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.48674127095839,-1.56231388319779,10.5357964251146,5.27483315553641,0,5.02374537030879,0,62,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.6676229035596,-1.41763612990366,10.7528819370229,5.27483315553641,0,5.28164918091242,0,63,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.27280380127712,-1.82264410530714,10.3682517078614,5.27483315553641,0,5.08382272495959,0,64,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.55615624399306,-1.5047251573192,10.6170376453053,5.27483315553641,0,5.36338023706411,0,65,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.38022068079755,-1.53276682952125,10.2932081911164,5.27483315553641,0,4.78452351493056,0,66,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,5.09456946935105,-1.00493249475931,11.1940714334614,5.27483315553641,0,5.46298732078553,0,67,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.8661347560504,-1.16238815129414,10.8946576633949,5.27483315553641,0,5.40855475396492,0,68,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.6884373829584,-1.39504822150646,10.7719229874233,5.27483315553641,0,5.25270325146364,0,69,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.55136096736169,-1.55408901573749,10.6568109504609,5.27483315553641,0,5.37945120464669,0,70,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.70229564239813,-1.34365428427181,10.7482455690681,5.27483315553641,0,5.41765973096352,0,71,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.97815069807383,-1.08627435368269,11.0425757498304,5.27483315553641,0,5.46511206065269,0,72,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.49436390848722,-1.58144545995963,10.5701732769341,5.27483315553641,0,5.2007204165223,0,73,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.82279752613531,-1.23137138489898,10.8769664371696,5.27483315553641,0,5.25073605566492,0,74,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.649867666712,-1.36142293445859,10.6611582678826,5.27483315553641,0,5.35930629060244,0,75,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.44723245052118,-1.64732005289654,10.5417849539389,5.27483315553641,0,5.17919089585988,0,76,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,7.97635617562338,2.27560420488066,13.6771081463661,5.27483315553641,0,7.16619711320788,0,77,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.18253975634828,-1.86684323814551,10.2319227508421,5.27483315553641,0,5.11412548820085,0,78,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.68845060487518,-1.35959114308755,10.7364923528379,5.27483315553641,0,4.97783862529817,0,79,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.55273140035574,-1.52258948723288,10.6280522879444,5.27483315553641,0,5.10721872925089,0,80,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.05290257859265,-1.98471367674663,10.0905188339319,5.27483315553641,0,4.97821901868014,0,81,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.6721938958033,-1.40978472564461,10.7541725172512,5.27483315553641,0,5.23484867826412,0,82,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,5.38437568782736,-0.64754861877881,11.4162999944335,5.27483315553641,0,5.53888914799421,0,83,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,3.16366819896701,-2.56193045194095,8.88926684987497,5.27483315553641,0,3.73726598614411,0,84,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,3.92018623259443,-2.08173839333958,9.92211085852844,5.27483315553641,0,4.89579877556449,0,85,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
