"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,4.88932872536615,0.12841748063147,9.65023997010083,6.03212631715081,0,5.28025799284337,0,20,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,4.1375108832594,-0.505964914985333,8.78098668150414,6.03212631715081,0,4.89953935834291,0,21,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,6.35483875790214,1.5043977677802,11.2052797480241,6.03212631715081,0,6.39411033847942,0,22,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.80583237896995,0.872423366647165,10.7392413912927,6.03212631715081,0,6.1487808605484,0,23,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.58514254744172,0.665154045756828,10.5051310491266,6.03212631715081,0,5.96856848089554,0,24,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.52283284434311,0.618785902709281,10.4268797859769,6.03212631715081,0,5.86344757495224,0,25,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,6.32737658148341,1.40317291049027,11.2515802524765,6.03212631715081,0,6.31943558831138,0,26,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,6.13668417743749,1.23751195147117,11.0358564034038,6.03212631715081,0,6.30823413552525,0,27,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.63613017509816,0.713829644889671,10.5584307053066,6.03212631715081,0,5.96516247011309,0,28,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.53957389011868,0.651973670751515,10.4271741094858,6.03212631715081,0,5.86638169165002,0,29,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.35544677439515,0.477980869881547,10.2329126789088,6.03212631715081,0,5.85048905984495,0,30,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,6.06316616785674,1.19606369361864,10.9302686420948,6.03212631715081,0,6.17904531825927,0,31,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.65937840002109,0.796008028645752,10.5227487713964,6.03212631715081,0,6.13238102481048,0,32,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,6.35954284046473,1.46976011687055,11.2493255640589,6.03212631715081,0,6.40366951475978,0,33,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.32598812046296,0.454536517724026,10.1974397232019,6.03212631715081,0,5.98290871631832,0,34,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.51880095420663,0.630314409095716,10.4072874993175,6.03212631715081,0,6.18224270781004,0,35,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.67307964501673,0.833432603097779,10.5127266869357,6.03212631715081,0,5.79926132885457,0,36,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,6.1292537627739,1.24565687929022,11.0128506462576,6.03212631715081,0,6.28982682932538,0,37,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.71109989977033,0.788457301025351,10.6337424985153,6.03212631715081,0,6.0344921509332,0,38,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.52832162945281,0.663981499047693,10.3926617598579,6.03212631715081,0,5.98095246983624,0,39,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.64093475684907,0.712708265732387,10.5691612479658,6.03212631715081,0,5.97305593342963,0,40,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.63930870307229,0.699409961825806,10.5792074443188,6.03212631715081,0,5.97331375494975,0,41,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.70819615463569,0.795963548424883,10.6204287608465,6.03212631715081,0,6.00219572905675,0,42,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.79435586685217,0.879836866575817,10.7088748671285,6.03212631715081,0,6.05450619362927,0,43,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,7.43707780818008,2.68539011092761,12.1887655054326,6.03212631715081,0,7.25839815887685,0,44,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.24010206130676,0.382218425980404,10.0979856966331,6.03212631715081,0,5.74054279671762,0,45,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,6.50079374717281,1.64245048051551,11.3591370138301,6.03212631715081,0,6.48884343719153,0,46,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.47913978749249,0.597394780919192,10.3608847940658,6.03212631715081,0,6.01296153217586,0,47,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.70289421993959,0.84531469866969,10.5604737412095,6.03212631715081,0,6.21399312840502,0,48,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.62448167834453,0.720286548272098,10.528676808417,6.03212631715081,0,5.96017323911676,0,49,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.80245499259428,0.900094590470915,10.7048153947176,6.03212631715081,0,6.12366808160603,0,50,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.71715680617374,0.825867883923835,10.6084457284236,6.03212631715081,0,5.93519070937625,0,51,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.6910522249792,0.785762761255367,10.596341688703,6.03212631715081,0,5.88792869851936,0,52,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.96385051127134,1.0619294951362,10.8657715274065,6.03212631715081,0,6.19498969643967,0,53,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.69865688534888,0.789356642188225,10.6079571285095,6.03212631715081,0,5.97450885694161,0,54,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.57819489792623,0.652228404753599,10.5041613910989,6.03212631715081,0,5.93314891606251,0,55,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.49627073372632,0.613952065107154,10.3785894023455,6.03212631715081,0,5.8522384637611,0,56,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,6.42334679065777,1.68253413790727,11.1641594434083,6.03212631715081,0,6.50344828384716,0,57,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.70450265449452,0.812459282932713,10.5965460260563,6.03212631715081,0,6.08953299931624,0,58,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.52194057204302,0.599384728906096,10.4444964151799,6.03212631715081,0,6.03054807736865,0,59,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,6.92852752920624,2.12757889709078,11.7294761613217,6.03212631715081,0,6.8328971476253,0,60,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.84989600407513,0.912749900804151,10.7870421073461,6.03212631715081,0,6.17510167442006,0,61,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.84498288125582,0.923707457451018,10.7662583050606,6.03212631715081,0,6.08256316932779,0,62,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.11527536649895,0.25003167022591,9.98051906277199,6.03212631715081,0,5.93816933934005,0,63,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.84768424117844,0.953384540973568,10.7419839413833,6.03212631715081,0,6.04724209147067,0,64,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.76060903325736,0.848673428000799,10.6725446385139,6.03212631715081,0,6.24092245675046,0,65,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.54186810769979,0.623094438848803,10.4606417765508,6.03212631715081,0,5.96375174160033,0,66,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.29969821272344,0.525395423095243,10.0740010023516,6.03212631715081,0,5.37458723057558,0,67,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.84532685483935,0.913340207643763,10.7773135020349,6.03212631715081,0,6.08237627967586,0,68,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.62724531736156,0.691005293014141,10.563485341709,6.03212631715081,0,5.97041274631265,0,69,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.83684844044561,0.94275511484835,10.7309417660429,6.03212631715081,0,6.1318915898384,0,70,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.88911362011229,0.957812199947713,10.8204150402769,6.03212631715081,0,6.14464618302959,0,71,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.67721118281253,0.769776632304858,10.5846457333202,6.03212631715081,0,5.92954462778641,0,72,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.54695826504544,0.651571803160371,10.4423447269305,6.03212631715081,0,5.97523282794647,0,73,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.78369701504539,0.859690851661647,10.7077031784291,6.03212631715081,0,6.11576232257675,0,74,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.59427390975448,0.65907361067616,10.5294742088328,6.03212631715081,0,5.95056786947759,0,75,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.62013493090237,0.974750800933768,10.265519060871,6.03212631715081,0,5.26148814685913,0,76,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,6.69990579747139,1.88283423602292,11.5169773589199,6.03212631715081,0,6.50179408463893,0,77,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.8397341821991,0.920987781844434,10.7584805825538,6.03212631715081,0,6.05369283277015,0,78,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.5319365309921,0.592272428752597,10.4716006332316,6.03212631715081,0,5.91529265918624,0,79,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.91177323955162,1.01007606767942,10.8134704114238,6.03212631715081,0,6.10861432247304,0,80,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.47075594944633,0.620331365176357,10.3211805337163,6.03212631715081,0,5.8390859433412,0,81,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.93016263761526,1.01617250820095,10.8441527670296,6.03212631715081,0,6.28858079291279,0,82,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.56768181437633,0.641092808110305,10.4942708206424,6.03212631715081,0,5.96255731432823,0,83,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,4.88718206279576,0.0252356684804393,9.74912845711108,6.03212631715081,0,5.75748399766996,0,84,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,6.01736061343273,1.15888856052251,10.8758326663429,6.03212631715081,0,6.21042903044043,0,85,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.92288683416553,0.990868045126881,10.8549056232042,6.03212631715081,0,6.20949387693365,0,86,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
