"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.89813784313769,4.3771684787137,15.4191072075617,9.90207475571234,0,10.4103018136225,0,11,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.05547435432156,3.48086144330369,14.6300872653394,9.90207475571234,0,9.9251041775411,0,12,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.61682763488683,4.11858518543932,15.1150700843343,9.90207475571234,0,10.2280014318946,0,13,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.83334765009896,3.33747210123895,14.329223198959,9.90207475571234,0,9.78632745189518,0,14,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.18937582024705,3.62155532770939,14.7571963127847,9.90207475571234,0,10.0051282371124,0,15,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.17152266983977,3.59698588441373,14.7460594552658,9.90207475571234,0,10.0019463985722,0,16,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.19899769641433,3.62782229369733,14.7701730991313,9.90207475571234,0,10.0246955901978,0,17,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.32253985911186,3.73885326607395,14.9062264521498,9.90207475571234,0,10.0890189152365,0,18,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.279311583449,3.68895199227393,14.8696711746241,9.90207475571234,0,10.0913503118878,0,19,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.7626549004276,3.24960057261877,14.2757092282364,9.90207475571234,0,9.71982153824339,0,20,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.97192683952794,3.38953088513759,14.5543227939183,9.90207475571234,0,9.86377450627396,0,21,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.02801832149125,3.46926045088957,14.5867761920929,9.90207475571234,0,9.88354960022473,0,22,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.07449878164037,3.52304141583078,14.62595614745,9.90207475571234,0,9.91396851409861,0,23,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.11551675330388,3.5380716881496,14.6929618184582,9.90207475571234,0,9.95417272809706,0,24,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.11964395689467,3.62040357552093,14.6188843382684,9.90207475571234,0,9.88233309810047,0,25,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.9667242784893,3.40088500828573,14.5325635486929,9.90207475571234,0,9.87565225538257,0,26,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.26205175503469,3.6902741711157,14.8338293389537,9.90207475571234,0,10.0516693581834,0,27,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.19239791876176,3.62351665436043,14.7612791831631,9.90207475571234,0,10.0150777740266,0,28,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.9886798930574,3.40513018946408,14.5722295966507,9.90207475571234,0,9.8775276564938,0,29,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.97205786448281,3.4142235798926,14.529892149073,9.90207475571234,0,9.85069378832508,0,30,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,7.65240516182124,2.37508559684027,12.9297247268022,9.90207475571234,0,8.89950187526668,0,31,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.06157025637181,2.74177667236474,13.3813638403789,9.90207475571234,0,9.17788087195991,0,32,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.36002541364175,3.76466094253904,14.9553898847445,9.90207475571234,0,10.1535091806664,0,33,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.9332954080936,3.36907530046556,14.4975155157216,9.90207475571234,0,9.89588808479225,0,34,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.01613467122198,3.448747900855,14.583521441589,9.90207475571234,0,9.91595956616881,0,35,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.94711643345668,3.38678056305754,14.5074523038558,9.90207475571234,0,9.87739451248322,0,36,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.65887673718381,3.13127021426915,14.1864832600985,9.90207475571234,0,9.67719326681671,0,37,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.60318365048748,4.06041098884185,15.1459563121331,9.90207475571234,0,10.1932325059255,0,38,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.3088072362786,3.72312687365798,14.8944875988992,9.90207475571234,0,10.1113492295886,0,39,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.50727512412962,3.94206366587637,15.0724865823829,9.90207475571234,0,10.1704213018336,0,40,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.97114755630356,3.40152799375598,14.5407671188511,9.90207475571234,0,9.85993939121185,0,41,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.09587211833909,3.52133058022344,14.6704136564547,9.90207475571234,0,9.92309455938408,0,42,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.39435372348808,3.8085575713662,14.9801498756099,9.90207475571234,0,10.1423349916589,0,43,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.07647337032482,3.54897433898121,14.6039724016684,9.90207475571234,0,9.99575715209948,0,44,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.20600400004717,2.97606001215577,13.4359479879386,9.90207475571234,0,9.10240062752013,0,45,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.39978435336612,3.81746517139463,14.9821035353376,9.90207475571234,0,10.1207286711306,0,46,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.21160189270931,3.63192669309623,14.7912770923224,9.90207475571234,0,10.0338411246211,0,47,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.12671615178597,3.55666017829399,14.6967721252779,9.90207475571234,0,9.97698883207138,0,48,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.21210363690588,3.6773262452995,14.7468810285123,9.90207475571234,0,9.8789214424929,0,49,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.36990126522141,3.79052524247719,14.9492772879656,9.90207475571234,0,10.0962870264695,0,50,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.04908289850196,3.53216995784366,14.5659958391603,9.90207475571234,0,9.87354519232788,0,51,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.82176307772479,3.33975507094568,14.3037710845039,9.90207475571234,0,9.76172003893188,0,52,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.87624628946331,3.38902527370561,14.363467305221,9.90207475571234,0,9.68731486340953,0,53,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.11320610853808,3.53694799008952,14.6894642269866,9.90207475571234,0,9.99649620320473,0,54,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.11074996240066,3.51992250866853,14.7015774161328,9.90207475571234,0,9.95977323695767,0,55,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.05085839566411,3.47742748109313,14.6242893102351,9.90207475571234,0,9.92090868749302,0,56,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.20609680330562,3.62958410682605,14.7826094997852,9.90207475571234,0,10.0215506814028,0,57,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.14545727740318,3.56797017688803,14.7229443779183,9.90207475571234,0,10.0086790219677,0,58,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.27529490190483,3.7057466450084,14.8448431588013,9.90207475571234,0,10.0507430978825,0,59,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.98477054421117,3.3925880734969,14.5769530149254,9.90207475571234,0,9.8790576474122,0,60,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.08179624397453,3.53762194747264,14.6259705404764,9.90207475571234,0,9.93066412944223,0,61,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,7.27251470348469,2.23351216969689,12.3115172372725,9.90207475571234,0,8.17984522632231,0,62,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.17804527738965,3.59582957461407,14.7602609801652,9.90207475571234,0,10.0169092250468,0,63,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.35089007537413,3.79562542743964,14.9061547233086,9.90207475571234,0,10.1038510932451,0,64,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.3163800694268,2.84815650743681,13.7846036314168,9.90207475571234,0,9.48104658183171,0,65,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.84880823766518,3.30393953389329,14.3936769414371,9.90207475571234,0,9.84666292951843,0,66,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.51946144501067,3.95629888928139,15.08262400074,9.90207475571234,0,10.1825902490371,0,67,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.46894208385824,3.91095947454909,15.0269246931674,9.90207475571234,0,10.1426659434393,0,68,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.15524021351176,3.58761863372958,14.7228617932939,9.90207475571234,0,9.99057712764957,0,69,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.77723850585751,3.29607962642086,14.2583973852942,9.90207475571234,0,9.66803793821847,0,70,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.59576925378629,3.13942884249995,14.0521096650726,9.90207475571234,0,9.62333812859332,0,71,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.82197648861387,3.34369114270316,14.3002618345246,9.90207475571234,0,9.68746017426215,0,72,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.44991489107854,3.06875921701142,13.8310705651457,9.90207475571234,0,9.38908935870527,0,73,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.31108219147091,3.72076225699277,14.9014021259491,9.90207475571234,0,10.0943020537274,0,74,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.72012260013584,3.20721983673302,14.2330253635387,9.90207475571234,0,9.70575979196291,0,75,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.1006080888899,3.50762583471723,14.6935903430626,9.90207475571234,0,10.0018229557772,0,76,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.19747035370483,3.62816822585552,14.7667724815541,9.90207475571234,0,10.003051268991,0,77,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.18047359040647,3.61552958153148,14.7454175992815,9.90207475571234,0,10.0150513911064,0,78,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.1355975144503,3.5828835385522,14.6883114903484,9.90207475571234,0,9.99352436620286,0,79,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,10.6454747513585,5.25453607534544,16.0364134273715,9.90207475571234,0,10.8443166047368,0,80,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.3916949141046,3.80566954863975,14.9777202795695,9.90207475571234,0,10.1561398151345,0,81,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.21181901021353,3.70370019420385,14.7199378262232,9.90207475571234,0,9.98690264410613,0,82,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.69562978324913,3.14215683106329,14.249102735435,9.90207475571234,0,9.71625623946759,0,83,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.02857209167723,3.44399341381933,14.6131507695351,9.90207475571234,0,9.90930275225469,0,84,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.14647236356749,3.56770436005922,14.7252403670758,9.90207475571234,0,10.0482289755915,0,85,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.16882403768575,3.70120526449817,14.6364428108733,9.90207475571234,0,9.9549340199723,0,86,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
