"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,10.6285904140811,6.27703333396004,14.9801474942021,12.3843443523095,0,10.6794906856816,0,11,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.027605249398,7.23117210649552,16.8240383923004,12.3843443523095,0,12.5139552627752,0,11,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.0278782875007,7.31270905948079,16.7430475155207,12.3843443523095,0,12.9548988639144,0,11,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.8862260072794,7.07965155672298,16.6928004578358,12.3843443523095,0,12.1848520437545,0,11,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.8870553048265,7.07743351813854,16.6966770915144,12.3843443523095,0,12.0771460623171,0,11,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.791052137293,7.02830237050241,16.5538019040836,12.3843443523095,0,12.2119849250595,0,11,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.1460132092946,7.37375851172785,16.9182679068613,12.3843443523095,0,12.8318754485233,0,11,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.7066168409932,7.90984607842157,17.5033876035649,12.3843443523095,0,13.3666751022996,0,11,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.1173261179316,7.33069743131705,16.9039548045461,12.3843443523095,0,12.5947938536473,0,11,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.8852329184356,7.07302070472964,16.6974451321416,12.3843443523095,0,12.0917822982567,0,11,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.271700371359,7.59925511773043,16.9441456249876,12.3843443523095,0,13.1504644484388,0,11,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.8594266292616,7.06235211236038,16.6565011461628,12.3843443523095,0,12.1766489965921,0,11,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.0216348597004,7.26469047557332,16.7785792438276,12.3843443523095,0,12.4306364600337,0,11,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.247383012453,6.59718306707944,15.8975829578266,12.3843443523095,0,11.4073704720049,0,11,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.9667841790749,7.26500679135583,16.668561566794,12.3843443523095,0,12.1878690695073,0,12,13,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.8786052932161,7.12654637722147,16.6306642092107,12.3843443523095,0,12.1017150703063,0,12,14,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.870228728372,7.19612764131016,16.5443298154338,12.3843443523095,0,12.0096053133432,0,12,15,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.4741862606032,6.80090873081925,16.1474637903872,12.3843443523095,0,11.616641074155,0,12,16,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,10.8862729372777,6.27191951527441,15.5006263592809,12.3843443523095,0,10.6955511753537,0,12,17,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.8693966185285,7.10190461779791,16.636888619259,12.3843443523095,0,12.1786232095302,0,12,18,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.7314191039036,6.98087315635631,16.4819650514508,12.3843443523095,0,11.8110792442844,0,12,19,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.9951413344962,7.22531493528944,16.764967733703,12.3843443523095,0,12.4489116766685,0,12,20,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.6744241032537,6.91634511396304,16.4325030925444,12.3843443523095,0,11.6423041611707,0,12,21,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.5630368855013,6.91227228509015,16.2138014859124,12.3843443523095,0,11.7663144169917,0,12,22,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.658555940634,6.9028890539801,16.4142228272879,12.3843443523095,0,11.6777785582624,0,12,23,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.8132741724989,7.05465897540558,16.5718893695923,12.3843443523095,0,12.07872386501,0,12,24,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.7849008544115,7.02400652484801,16.545795183975,12.3843443523095,0,11.9175867646218,0,12,25,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.9727441870968,7.21077734269781,16.7347110314958,12.3843443523095,0,12.1920936306773,0,12,26,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.9124581744174,7.16107267922578,16.663843669609,12.3843443523095,0,12.116429623848,0,12,27,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.9612132862658,7.31293937685886,16.6094871956728,12.3843443523095,0,12.6193809460454,0,12,28,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.654477499693,6.9203911265265,16.3885638728594,12.3843443523095,0,11.7296622101725,0,12,29,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.0831966560657,7.34345256349618,16.8229407486351,12.3843443523095,0,12.4490776982217,0,12,30,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.6000273543621,7.01502875641718,16.1850259523071,12.3843443523095,0,11.6913478932135,0,12,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.662134657918,6.94245445589663,16.3818148599394,12.3843443523095,0,11.8595304066658,0,12,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.1270087510696,7.58849172890588,16.6655257732333,12.3843443523095,0,13.0242109907323,0,12,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.8643993153409,7.12577762695874,16.603021003723,12.3843443523095,0,12.279681690872,0,12,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.8972771452667,7.1370340618173,16.6575202287161,12.3843443523095,0,12.3656195479161,0,12,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.7798574861247,7.02872270364007,16.5309922686093,12.3843443523095,0,11.9671423577098,0,12,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.9431872205647,7.17953798844043,16.706836452689,12.3843443523095,0,12.2580176272069,0,12,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.7618867133284,7.05633048441517,16.4674429422416,12.3843443523095,0,12.126920527528,0,12,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.6010596641622,6.87095549030252,16.331163838022,12.3843443523095,0,11.4789762160534,0,12,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.3567915983148,6.64333862184318,16.0702445747863,12.3843443523095,0,11.4275817513642,0,12,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.9165181882368,7.16679338785097,16.6662429886226,12.3843443523095,0,12.4100933962366,0,12,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.996358973124,7.23819247347926,16.7545254727688,12.3843443523095,0,12.3195995977905,0,12,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.6742398522916,6.96320805022548,16.3852716543577,12.3843443523095,0,11.9807684713793,0,12,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.717560489398,6.954912924663,16.4802080541331,12.3843443523095,0,11.741295871385,0,12,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.7698699957668,7.01407322042269,16.5256667711109,12.3843443523095,0,11.8739782537646,0,12,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.9220714041662,7.19835806489906,16.6457847434332,12.3843443523095,0,12.296021590527,0,12,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.8273752072835,7.11430316127787,16.5404472532891,12.3843443523095,0,11.8967143240655,0,12,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.9024509711384,7.15914876193839,16.6457531803385,12.3843443523095,0,12.1537367990494,0,12,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.6407245959173,6.88549435924106,16.3959548325935,12.3843443523095,0,11.622557716231,0,12,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.7343081384932,6.97769036021334,16.490925916773,12.3843443523095,0,11.903768601041,0,12,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.2956887094518,7.59322200501678,16.9981554138868,12.3843443523095,0,12.927818731104,0,12,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.9199095333893,7.16922415399192,16.6705949127867,12.3843443523095,0,12.0975871177834,0,12,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.8116781488925,7.14202806293808,16.481328234847,12.3843443523095,0,12.0005955963763,0,12,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.9883422662736,7.24535364622557,16.7313308863216,12.3843443523095,0,12.201525182459,0,12,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.6701627636443,6.94513427181798,16.3951912554707,12.3843443523095,0,11.7216870484159,0,12,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.8954791880747,7.14081488188778,16.6501434942615,12.3843443523095,0,12.1250201447435,0,12,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.9311077918618,7.19834152624178,16.6638740574818,12.3843443523095,0,12.3762333529175,0,12,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.1534727500587,7.38503494019893,16.9219105599185,12.3843443523095,0,12.7340324757601,0,12,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.9808567569292,7.22642922657775,16.7352842872806,12.3843443523095,0,12.2371466093251,0,12,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.6930145498906,6.92866011142806,16.4573689883531,12.3843443523095,0,11.6978996112687,0,12,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.1548273739719,7.43622923037476,16.873425517569,12.3843443523095,0,12.6217438131458,0,12,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.7753709120521,7.01198723848774,16.5387545856165,12.3843443523095,0,11.9733120354015,0,12,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.0127285117243,7.24557223668327,16.7798847867654,12.3843443523095,0,12.46980046368,0,12,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.6022496011961,6.96961084565853,16.2348883567337,12.3843443523095,0,11.763670289054,0,12,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,10.9440022420897,6.38171403224569,15.5062904519338,12.3843443523095,0,10.8557503212765,0,12,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.7233955220878,7.14182358681999,16.3049674573557,12.3843443523095,0,12.0142587132655,0,12,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.9795651460953,7.25499091450943,16.7041393776812,12.3843443523095,0,12.3869567245349,0,12,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.5936865140147,6.85496782397913,16.3324052040502,12.3843443523095,0,11.5689732223743,0,12,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.5806998820079,7.88089778504114,17.2805019789746,12.3843443523095,0,13.5640624440389,0,12,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.8370503070636,7.08331666334548,16.5907839507818,12.3843443523095,0,12.1021765138611,0,12,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.2055381112012,6.60985445652137,15.8012217658811,12.3843443523095,0,11.37461844391,0,12,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.0315505644283,6.3415009699466,15.72160015891,12.3843443523095,0,11.0660984364222,0,12,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.9430528063326,7.19293791964703,16.6931676930182,12.3843443523095,0,12.124180020618,0,12,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.46736984882,6.80873704107916,16.1260026565609,12.3843443523095,0,11.5877937429133,0,12,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.6753948738606,7.9109101377168,17.4398796100044,12.3843443523095,0,13.4453105336174,0,12,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.6199388564494,7.05168096461904,16.1881967482797,12.3843443523095,0,11.8776118763833,0,12,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.773369740956,7.03715270707673,16.5095867748353,12.3843443523095,0,11.9244027184445,0,12,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.9504827776652,7.18315183302219,16.7178137223081,12.3843443523095,0,12.3021592709823,0,12,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.9435522605381,7.2473383266481,16.6397661944282,12.3843443523095,0,12.4656790406767,0,12,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.7611406414599,6.98884856097349,16.5334327219462,12.3843443523095,0,11.9115573820108,0,12,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.2630822901629,7.60494043757693,16.9212241427488,12.3843443523095,0,13.0626218031472,0,12,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.6753807449735,6.9240102900618,16.4267511998853,12.3843443523095,0,11.7351989836622,0,12,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.6522727622871,6.94764347793834,16.3569020466358,12.3843443523095,0,11.7138567106398,0,12,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.778444933782,7.10771552007092,16.4491743474932,12.3843443523095,0,12.2582683896504,0,12,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.055379811442,7.30330127612847,16.8074583467555,12.3843443523095,0,12.2652362839775,0,12,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
