"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,10.6954314024325,5.63507068474316,15.7557921201218,10.8071981099407,0,10.0396853047738,0,13,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,10.7185255043931,5.73164460636702,15.7054064024191,10.8071981099407,0,9.99178370617028,0,13,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,10.5698584031092,5.54250817893478,15.5972086272836,10.8071981099407,0,9.84081263343949,0,13,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,10.9896196157576,5.96903916888863,16.0102000626266,10.8071981099407,0,10.23398451493,0,13,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,10.8163960243346,5.77308600437935,15.8597060442898,10.8071981099407,0,10.036590751543,0,13,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,10.6595831795466,5.73920301448679,15.5799633446064,10.8071981099407,0,10.0015204050863,0,13,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,10.3386141333592,5.50787166858297,15.1693565981355,10.8071981099407,0,9.25634366467256,0,13,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.4691076921893,6.41762076575442,16.5205946186242,10.8071981099407,0,10.7893795436812,0,13,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,10.8472348169351,5.80095441726384,15.8935152166063,10.8071981099407,0,10.1786589740528,0,13,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.0492829302962,5.98999347812519,16.1085723824671,10.8071981099407,0,10.417594797225,0,13,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.2570753127863,6.19470481146275,16.3194458141099,10.8071981099407,0,10.5687967379701,0,13,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,10.1742178685462,5.16229167925426,15.1861440578381,10.8071981099407,0,9.747054897578,0,13,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.0378511146123,5.97394135225421,16.1017608769704,10.8071981099407,0,10.322530217434,0,13,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,8.13788674727351,3.64812745775153,12.6276460367955,10.8071981099407,0,7.62534081138082,0,13,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,10.7311658637347,5.73341081643571,15.7289209110337,10.8071981099407,0,10.0657474686171,0,13,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.7626150314483,6.59639038211307,16.9288396807836,10.8071981099407,0,11.0845911194748,0,14,15,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.8965677271051,6.8266109418204,16.9665245123898,10.8071981099407,0,11.3775380326565,0,14,16,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.998461953926,6.92245025853297,17.074473649319,10.8071981099407,0,11.4223510780601,0,14,17,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,12.1789741297942,7.03151190024539,17.3264363593431,10.8071981099407,0,11.6664397558516,0,14,18,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.4898341889494,6.39242268533375,16.5872456925651,10.8071981099407,0,10.9877052441833,0,14,19,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.9026795724513,6.8081134489922,16.9972456959104,10.8071981099407,0,11.2164412552555,0,14,20,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.9166348554876,6.98851851902914,16.844751191946,10.8071981099407,0,11.4939276711973,0,14,21,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.9839114886405,6.90349142180442,17.0643315554766,10.8071981099407,0,11.4639766911064,0,14,22,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.9293722747249,6.78322628702288,17.075518262427,10.8071981099407,0,11.3951818333423,0,14,23,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,10.794752368518,5.8534866290427,15.7360181079934,10.8071981099407,0,10.1403731764542,0,14,24,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.5547840288297,6.48013634446485,16.6294317131945,10.8071981099407,0,10.9325922895856,0,14,25,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.7730102936635,6.64603844646679,16.8999821408603,10.8071981099407,0,11.229784949313,0,14,26,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.7564358400146,6.59537504028846,16.9174966397406,10.8071981099407,0,11.0914061841213,0,14,27,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.9409695326748,6.82616347143947,17.0557755939101,10.8071981099407,0,11.4222051283888,0,14,28,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.8149693069654,6.6654186582576,16.9645199556733,10.8071981099407,0,11.2225873952715,0,14,29,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.8817166976714,6.72724581692997,17.0361875784128,10.8071981099407,0,11.2788107140855,0,14,30,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.6174481376336,6.53666294634808,16.6982333289191,10.8071981099407,0,11.0006489710626,0,14,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.6795628371712,6.54725001816963,16.8118756561728,10.8071981099407,0,11.1011667910381,0,14,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,12.1053744083125,6.94551811110854,17.2652307055164,10.8071981099407,0,11.4967826973289,0,14,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.9461439597903,6.81155041397364,17.0807375056069,10.8071981099407,0,11.3372388565295,0,14,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.7520259426041,6.67352175353062,16.8305301316776,10.8071981099407,0,11.2951537835643,0,14,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.7542252317159,6.64534961879079,16.8631008446411,10.8071981099407,0,11.1312278671691,0,14,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,12.0016318972708,6.8758578305988,17.1274059639429,10.8071981099407,0,11.435915567272,0,14,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.9333115616377,6.78262264301861,17.0840004802567,10.8071981099407,0,11.37095012528,0,14,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,12.2521199412843,7.18633796565827,17.3179019169102,10.8071981099407,0,11.5501066782416,0,14,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.9900744402557,6.84373159760918,17.1364172829023,10.8071981099407,0,11.4446643993913,0,14,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,12.0328666359626,6.88932014181186,17.1764131301133,10.8071981099407,0,11.4167650540396,0,14,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.941752037321,6.78106753797554,17.1024365366664,10.8071981099407,0,11.306025527665,0,14,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.9114723751492,6.76069609532147,17.062248654977,10.8071981099407,0,11.3559913983189,0,14,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.6626429906771,6.51568124589232,16.8096047354618,10.8071981099407,0,10.9904103521532,0,14,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.4568212946274,6.46734958815265,16.4462930011021,10.8071981099407,0,10.7916518175646,0,14,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,12.2474198117773,7.08079539109093,17.4140442324638,10.8071981099407,0,11.683044068357,0,14,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.8652785775718,6.70938882601781,17.0211683291257,10.8071981099407,0,11.2629209103733,0,14,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,12.0703890162408,6.96427807880037,17.1764999536812,10.8071981099407,0,11.4400000677541,0,14,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,12.0010247618046,6.83680228892667,17.1652472346824,10.8071981099407,0,11.4151182142691,0,14,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,12.0554300974364,6.90286341856295,17.2079967763099,10.8071981099407,0,11.450360782578,0,14,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.8578249839284,6.68482940927216,17.0308205585846,10.8071981099407,0,11.2617956747648,0,14,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.8874899222057,6.73351917915753,17.041460665254,10.8071981099407,0,11.3108623496175,0,14,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.7650057403535,6.72584763414714,16.8041638465598,10.8071981099407,0,11.2161315946286,0,14,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.9089507537532,6.74463226805539,17.0732692394511,10.8071981099407,0,11.3377668183497,0,14,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.5629428162831,6.48283662099997,16.6430490115661,10.8071981099407,0,10.961168225233,0,14,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.6946521545111,6.55855473998557,16.8307495690367,10.8071981099407,0,11.1815728393385,0,14,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.8065407676378,6.64029073611015,16.9727907991655,10.8071981099407,0,11.1836761774602,0,14,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.878207629254,6.78162745541695,16.9747878030911,10.8071981099407,0,11.3694174447772,0,14,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.8817379485379,6.71186220251452,17.0516136945613,10.8071981099407,0,11.4027847029199,0,14,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.5189523052252,6.52975628006104,16.5081483303893,10.8071981099407,0,10.9416295850531,0,14,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.6375273657345,6.52815267620715,16.7469020552618,10.8071981099407,0,11.0180880954591,0,14,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.8853751827576,6.73997272747184,17.0307776380434,10.8071981099407,0,11.4170446636549,0,14,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,12.0164758932425,6.87632391419745,17.1566278722876,10.8071981099407,0,11.5617053747819,0,14,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.5679217225444,6.59170681564294,16.5441366294459,10.8071981099407,0,10.78219832018,0,14,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,12.0019592179374,6.83496670891297,17.1689517269619,10.8071981099407,0,11.4363858570444,0,14,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,12.5476580765618,7.44996408717807,17.6453520659455,10.8071981099407,0,12.3896458312126,0,14,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,12.1455419694916,7.01323679436368,17.2778471446195,10.8071981099407,0,11.54248879992,0,14,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.955839862028,6.83046863266121,17.0812110913948,10.8071981099407,0,11.3597926939169,0,14,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.7391535202907,6.57507517459112,16.9032318659903,10.8071981099407,0,11.1019232548429,0,14,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.9743996502449,6.8146141717965,17.1341851286933,10.8071981099407,0,11.4666495788097,0,14,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.6607937133153,6.5473196848733,16.7742677417572,10.8071981099407,0,10.9932108424329,0,14,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,12.0683789363142,6.92294694643241,17.2138109261961,10.8071981099407,0,11.4295530071572,0,14,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.5731412907996,6.54167922911891,16.6046033524803,10.8071981099407,0,10.9489253066841,0,14,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.7623837590872,6.60577263725723,16.9189948809171,10.8071981099407,0,11.1424973363428,0,14,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.7660208707352,6.61182269036471,16.9202190511058,10.8071981099407,0,11.2000986934041,0,14,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,12.0207736321353,6.97242135606102,17.0691259082095,10.8071981099407,0,11.2743063016349,0,14,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.7801409299061,6.68671848507582,16.8735633747363,10.8071981099407,0,11.1858714526305,0,14,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,12.064547163642,6.91612619391216,17.2129681333718,10.8071981099407,0,11.4514776249618,0,14,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.8815227964337,6.7616715135262,17.0013740793413,10.8071981099407,0,11.2690373047018,0,14,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.9395124540505,6.94437964957331,16.9346452585276,10.8071981099407,0,11.4855176875703,0,14,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.9086548323653,6.7439883161568,17.0733213485739,10.8071981099407,0,11.2099247605623,0,14,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.9363197160687,6.81464758170309,17.0579918504343,10.8071981099407,0,11.3657597240283,0,14,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.7679603185351,6.60708283113841,16.9288378059318,10.8071981099407,0,11.1702259417637,0,14,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,12.1102945176986,7.0564970603801,17.1640919750171,10.8071981099407,0,11.5040162614574,0,14,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,12.9412705677384,7.80600340586735,18.0765377296095,10.8071981099407,0,12.7971769272348,0,14,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.8285484834212,6.66767550724885,16.9894214595936,10.8071981099407,0,11.3301296789839,0,14,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
