"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.4856855485299,6.81449957655798,20.1568715205019,12.745073282609,0,13.0879754461745,0,11,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.3491871013403,6.61703686892655,20.0813373337541,12.745073282609,0,13.0663514057813,0,12,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,12.2162650750906,5.71337734196951,18.7191528082116,12.745073282609,0,11.6771000322588,0,13,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.0711184375804,6.33475301540863,19.8074838597522,12.745073282609,0,12.71057990314,0,14,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.0582424987395,6.30628292597179,19.8102020715073,12.745073282609,0,12.7987533095246,0,15,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.9464675812978,7.35614511547538,20.5367900471203,12.745073282609,0,13.5938068587229,0,16,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.0358370718864,6.29375629526684,19.777917848506,12.745073282609,0,12.646562516847,0,17,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,12.7299313008644,5.99597112450452,19.4638914772243,12.745073282609,0,12.587872084756,0,18,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.2564749348242,6.52153528755608,19.9914145820923,12.745073282609,0,12.8781266943345,0,19,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.2318996636683,6.62370145253221,19.8400978748044,12.745073282609,0,12.8019504135059,0,20,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.4577366558867,6.69584724447721,20.2196260672961,12.745073282609,0,13.1413573700905,0,21,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,12.9773620807245,6.36516157508336,19.5895625863657,12.745073282609,0,12.6713709165945,0,22,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.5652374364705,6.84930896181515,20.2811659111258,12.745073282609,0,13.2386854267137,0,23,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,12.8444135425794,6.229378116594,19.4594489685648,12.745073282609,0,12.2135141019304,0,24,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.1252471335425,6.38318880270018,19.8673054643847,12.745073282609,0,12.785999768164,0,25,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.6623059979582,6.95128061922773,20.3733313766886,12.745073282609,0,13.4188221963467,0,26,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,12.5691402456074,6.01272182948524,19.1255586617295,12.745073282609,0,12.1798337555021,0,27,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.3589164402924,6.65340880104681,20.0644240795379,12.745073282609,0,13.0407766342177,0,28,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,12.9030772070256,6.14072019531656,19.6654342187347,12.745073282609,0,12.5128239556185,0,29,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.2703226149892,6.65852217082933,19.8821230591491,12.745073282609,0,12.9119388647306,0,30,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.053651828977,6.31743689601466,19.7898667619392,12.745073282609,0,12.7257299291937,0,31,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,12.2156694950587,5.56339104944906,18.8679479406684,12.745073282609,0,12.0937079047202,0,32,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,12.805628479942,6.22257682211334,19.3886801377707,12.745073282609,0,11.948416388654,0,33,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.0397194289055,6.34988648322387,19.7295523745872,12.745073282609,0,12.5180498236231,0,34,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.2341842738429,6.51255284279906,19.9558157048868,12.745073282609,0,12.7974644405182,0,35,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,12.2507513787969,5.71927462500076,18.7822281325931,12.745073282609,0,11.9432065685144,0,36,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.0815585029945,6.35104218062558,19.8120748253634,12.745073282609,0,12.7146086736732,0,37,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.2013276434436,6.4654550502998,19.9372002365873,12.745073282609,0,12.8326464023983,0,38,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.1964219833622,6.43917771276966,19.9536662539547,12.745073282609,0,12.7861907249009,0,39,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.1117318884601,6.36967228134485,19.8537914955754,12.745073282609,0,12.7596490122894,0,40,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,11.9495565580855,5.45312125651303,18.445991859658,12.745073282609,0,11.9388150420787,0,41,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.4393981199477,6.69593829141721,20.1828579484782,12.745073282609,0,13.0651727770946,0,42,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,10.7552484242539,4.49850223463334,17.0119946138744,12.745073282609,0,9.95816531685845,0,43,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.2004409997525,6.44584044564215,19.9550415538628,12.745073282609,0,12.8439328942769,0,44,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,12.8668975495086,6.11315942922418,19.620635669793,12.745073282609,0,12.5183580665515,0,45,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,12.9687957188079,6.25445906815959,19.6831323694561,12.745073282609,0,12.5432242606235,0,46,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,12.9252590705153,6.17497193448986,19.6755462065407,12.745073282609,0,12.5613424691089,0,47,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,14.3268190219946,7.69015175935591,20.9634862846333,12.745073282609,0,14.3523804000978,0,48,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.150835559639,6.48860961981358,19.8130614994644,12.745073282609,0,12.8761915204711,0,49,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,12.7711034944942,6.37310121237606,19.1691057766124,12.745073282609,0,12.4355470555618,0,50,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.5834435955373,6.91977480858371,20.247112382491,12.745073282609,0,13.2401643496528,0,51,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,12.88168633992,6.16244332568322,19.6009293541569,12.745073282609,0,12.7801501213624,0,52,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.098502035683,6.41642946451855,19.7805746068475,12.745073282609,0,13.0643287515219,0,53,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.36358953348,6.67961034630438,20.0475687206556,12.745073282609,0,13.0480428773501,0,54,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.8129822963718,7.18689670396273,20.4390678887809,12.745073282609,0,13.3928399613547,0,55,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.2632791442997,6.52660808358342,19.999950205016,12.745073282609,0,13.0592445042238,0,56,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.0353134670269,6.29308331716114,19.7775436168927,12.745073282609,0,12.6913451295475,0,57,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,12.6547756310703,6.11178461151054,19.19776665063,12.745073282609,0,12.4456549877774,0,58,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,11.5822948030458,5.36039557079693,17.8041940352947,12.745073282609,0,10.3755651876961,0,59,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.0706466226345,6.32773830701687,19.8135549382521,12.745073282609,0,12.7128869502852,0,60,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.1118728057678,6.42673097308145,19.7970146384541,12.745073282609,0,12.8011770671919,0,61,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,11.5691372509707,5.06340951438185,18.0748649875595,12.745073282609,0,11.4117354181951,0,62,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.1649191199783,6.43587023843279,19.8939680015238,12.745073282609,0,12.8326186703647,0,63,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.0082716022485,6.36715945143824,19.6493837530588,12.745073282609,0,12.3855938986896,0,64,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,12.8972284253207,6.23990561644859,19.5545512341928,12.745073282609,0,12.5813325007107,0,65,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,12.9786991281054,6.3370226490211,19.6203756071898,12.745073282609,0,12.6464262316433,0,66,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.1842690435108,6.43844828888813,19.9300897981334,12.745073282609,0,12.815208342466,0,67,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.0168064755293,6.28629238649479,19.7473205645639,12.745073282609,0,12.6816776053501,0,68,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.3068422280067,6.54817000114142,20.0655144548719,12.745073282609,0,12.9427993370867,0,69,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,12.9498951827118,6.25517150835382,19.6446188570697,12.745073282609,0,12.6368100515955,0,70,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.6007518211662,6.84770390503307,20.3537997372994,12.745073282609,0,13.2084163070533,0,71,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.3500575401502,6.60171303337607,20.0984020469242,12.745073282609,0,12.9908900168486,0,72,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.1873857142093,6.45409283314568,19.9206785952729,12.745073282609,0,12.834934905752,0,73,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.1797913384309,6.46243685281907,19.8971458240428,12.745073282609,0,13.1721741228724,0,74,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,12.3567507469551,5.72990737728366,18.9835941166266,12.745073282609,0,12.2351052022841,0,75,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.5652998913706,6.81271572353107,20.3178840592101,12.745073282609,0,13.2440798060165,0,76,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.7504756620538,7.04926645969179,20.4516848644158,12.745073282609,0,13.4793487659886,0,77,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,12.2767219203887,5.71042680080661,18.8430170399708,12.745073282609,0,11.7180120800088,0,78,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.169741489532,6.44487358569538,19.8946093933686,12.745073282609,0,12.8733742332082,0,79,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,12.9145787951552,6.17992221667325,19.6492353736372,12.745073282609,0,12.5320835074384,0,80,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,12.8209922314612,6.0969520170125,19.5450324459098,12.745073282609,0,12.6849342146495,0,81,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,12.881632675791,6.11905610897808,19.644209242604,12.745073282609,0,12.4845421849654,0,82,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.0835344099081,6.36071925291743,19.8063495668987,12.745073282609,0,12.7181708487431,0,83,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.1759496142222,6.43126998774456,19.9206292406998,12.745073282609,0,12.8200903470165,0,84,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.180790813021,6.42527825607578,19.9363033699663,12.745073282609,0,12.8601445823911,0,85,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.2550907043097,6.50783893376855,20.0023424748509,12.745073282609,0,12.9291669707828,0,86,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
