"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.83623276425582,4.40715869985006,13.2653068286616,8.58716968779535,0,8.59600226218978,0,15,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.74342754004466,4.30311181444359,13.1837432656457,8.58716968779535,0,8.522473759701,0,15,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.49515911605597,5.07562283288983,13.9146953992221,8.58716968779535,0,9.30904047877119,0,15,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.73917564146626,4.33064130711779,13.1477099758147,8.58716968779535,0,8.52674546074414,0,15,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.51621897377686,4.1618409875612,12.8705969599925,8.58716968779535,0,8.25926453706075,0,15,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.64317647955159,4.30948944267346,12.9768635164297,8.58716968779535,0,8.51420378282154,0,15,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,7.88881675290485,3.78808886907754,11.9895446367322,8.58716968779535,0,7.89902385902516,0,15,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.38385951516806,4.1137027678509,12.6540162624852,8.58716968779535,0,8.04027514005392,0,15,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.72193770946364,4.28726363817356,13.1566117807537,8.58716968779535,0,8.51483702844762,0,15,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.6885127112137,4.29731265920219,13.0797127632252,8.58716968779535,0,8.41718027182035,0,15,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.72166705259272,4.28911021062278,13.1542238945627,8.58716968779535,0,8.54871299047149,0,15,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.94216657966468,4.50703925445235,13.377293904877,8.58716968779535,0,8.69908274560598,0,15,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.87406992641046,4.44046459766591,13.307675255155,8.58716968779535,0,8.62675661655783,0,15,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.441440373042,5.00025094094098,13.882629805143,8.58716968779535,0,9.20820574159957,0,15,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.74152852194563,4.2970589127154,13.1859981311759,8.58716968779535,0,8.48653131238753,0,15,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.86614903185746,4.4273034974981,13.3049945662168,8.58716968779535,0,8.60722003142045,0,15,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.97640643546843,4.5285299400377,13.4242829308992,8.58716968779535,0,8.77579634060443,0,15,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.40291304045332,4.18207673021741,12.6237493506892,8.58716968779535,0,7.71951504956441,0,15,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.92765635847181,4.49194825047892,13.3633644664647,8.58716968779535,0,8.64947480245294,0,15,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.66740390215367,4.21064096111614,13.1241668431912,8.58716968779535,0,8.38569662339987,0,15,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.87493115491263,4.45471140998621,13.295150899839,8.58716968779535,0,8.63999857450686,0,15,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.9152571566604,4.48712992065751,13.3433843926633,8.58716968779535,0,8.65171186583595,0,15,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.03446987013518,4.59327522143504,13.4756645188353,8.58716968779535,0,8.79704390619278,0,15,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,7.95306010795962,3.79469179674031,12.1114284191789,8.58716968779535,0,6.90232477523112,0,15,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.26946891912237,4.82654205186543,13.7123957863793,8.58716968779535,0,9.00221433935232,0,15,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.04771552018789,4.6000955311301,13.4953355092457,8.58716968779535,0,8.82006579429662,0,15,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.91582646588577,4.4684773543904,13.3631755773811,8.58716968779535,0,8.66248784562905,0,15,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.83105441368756,4.39241541509701,13.2696934122781,8.58716968779535,0,8.60677007440597,0,15,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.80952697720914,4.375138058535,13.2439158958833,8.58716968779535,0,8.60513094010713,0,15,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.66237720786451,4.3709545681677,12.9537998475613,8.58716968779535,0,8.44309470459967,0,15,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.83354003556343,4.40112290896293,13.2659571621639,8.58716968779535,0,8.61223444740529,0,15,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,7.95125509493432,3.80654243789687,12.0959677519718,8.58716968779535,0,7.65703833100664,0,15,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.48245396368895,4.08806008407895,12.8768478432989,8.58716968779535,0,8.34873818247874,0,15,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.76882611789286,4.3373622085495,13.2002900272362,8.58716968779535,0,8.57340942334578,0,15,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.72746909261234,4.35101443107763,13.103923754147,8.58716968779535,0,8.49455019722696,0,15,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.18459576119838,4.85671199953503,13.5124795228617,8.58716968779535,0,9.01318105699254,0,15,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.10677629545657,3.85299007116665,12.3605625197465,8.58716968779535,0,8.05187115097836,0,15,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.73259897918769,4.39081259791453,13.0743853604609,8.58716968779535,0,8.32015510646922,0,15,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.82281650510445,4.40586307858994,13.239769931619,8.58716968779535,0,8.5900945862439,0,15,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.2452500001785,4.81155903418363,13.6789409661734,8.58716968779535,0,8.96966190536782,0,15,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.72860005940542,4.28233240211998,13.1748677166909,8.58716968779535,0,8.4603090701412,0,15,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.8466578407172,4.39658596463798,13.2967297167964,8.58716968779535,0,8.66969108286461,0,15,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.63954216940695,4.23624577950796,13.042838559306,8.58716968779535,0,8.40643411402427,0,15,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.78030275774823,4.3297745075377,13.2308310079588,8.58716968779535,0,8.53205438673347,0,15,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.22056216766489,4.77649040201563,13.6646339333141,8.58716968779535,0,8.94993197473332,0,15,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.77677808387579,4.34073644682947,13.2128197209221,8.58716968779535,0,8.55355734039454,0,15,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.82412357658121,4.38449428156883,13.2637528715936,8.58716968779535,0,8.59596467888032,0,15,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.88723151616241,4.45186734765834,13.3225956846665,8.58716968779535,0,8.64697777868238,0,15,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.74834664546187,4.3290039924136,13.1676892985101,8.58716968779535,0,8.48649685542004,0,15,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.216612274704,4.79927172768972,13.6339528217183,8.58716968779535,0,8.93647938599679,0,15,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.600791435823,4.16529280264469,13.0362900690013,8.58716968779535,0,8.37882742847244,0,15,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.88779279172475,4.45741570016866,13.3181698832808,8.58716968779535,0,8.64871882180825,0,15,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.74052024584536,4.30150883853937,13.1795316531514,8.58716968779535,0,8.52567996590865,0,15,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.3074180441514,4.86372148076719,13.7511146075356,8.58716968779535,0,9.11944500013661,0,15,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.81274976458232,4.38401389087942,13.2414856382852,8.58716968779535,0,8.64702656762646,0,15,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.54358431196796,4.2480321038801,12.8391365200558,8.58716968779535,0,8.28511067541536,0,16,17,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.35041356791019,4.91873398079859,13.7820931550218,8.58716968779535,0,9.19805703124883,0,16,18,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.63418562364892,4.34794779355312,12.9204234537447,8.58716968779535,0,8.30129070601626,0,16,19,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.92888362915418,4.46892822991464,13.3888390283937,8.58716968779535,0,8.68758684338581,0,16,20,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.21585832456451,4.85052757026371,13.5811890788653,8.58716968779535,0,8.96579736314246,0,16,21,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.95821350359744,4.52889447653981,13.3875325306551,8.58716968779535,0,8.67892657002275,0,16,22,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.24182350016995,4.78064229254766,13.7030047077922,8.58716968779535,0,8.97494271168595,0,16,23,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.75539875617023,4.3081701802233,13.2026273321172,8.58716968779535,0,8.44595412387986,0,16,24,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.02637316231771,4.57710150699536,13.4756448176401,8.58716968779535,0,8.74433746590517,0,16,25,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.55050456565666,5.09809476101273,14.0029143703006,8.58716968779535,0,9.19582090688901,0,16,26,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.76735624311412,5.35717852808467,14.1775339581436,8.58716968779535,0,9.41248755781386,0,16,27,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.11346571916678,4.66069840436549,13.5662330339681,8.58716968779535,0,8.85329778037302,0,16,28,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.76098010336252,4.42468984240319,13.0972703643218,8.58716968779535,0,8.42973762827323,0,16,29,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,10.0845739103002,5.68897973885535,14.4801680817449,8.58716968779535,0,10.5735664759845,0,16,30,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.27736669513197,4.82443757344623,13.7302958168177,8.58716968779535,0,9.03174040108445,0,16,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.04190539835291,4.58314073956727,13.5006700571385,8.58716968779535,0,8.76958307321427,0,16,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.55329191698586,5.10267101360354,14.0039128203682,8.58716968779535,0,9.3743464964434,0,16,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.81316733263423,4.37351324953269,13.2528214157358,8.58716968779535,0,8.60299618312227,0,16,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.94498599799693,4.60707535177128,13.2828966442226,8.58716968779535,0,8.5991815708294,0,16,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.21466327015185,4.77739464345081,13.6519318968529,8.58716968779535,0,9.01984344226689,0,16,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.33850609723246,4.90828807495475,13.7687241195102,8.58716968779535,0,9.09161643118138,0,16,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.98071183551691,4.52193560827517,13.4394880627586,8.58716968779535,0,8.72185051964419,0,16,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.00714849498966,4.57256505773693,13.4417319322424,8.58716968779535,0,8.83574738286919,0,16,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.89906894858933,4.46258486182683,13.3355530353518,8.58716968779535,0,8.72243966923478,0,16,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.6183674126414,5.40487111910348,13.8318637061793,8.58716968779535,0,9.27000025188819,0,16,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.05399830316896,4.60938357509299,13.4986130312449,8.58716968779535,0,8.79837378736536,0,16,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.2991396966158,4.01977977970395,12.5784996135277,8.58716968779535,0,8.06885826375402,0,16,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.8623022521926,4.45926142262214,13.2653430817631,8.58716968779535,0,8.58385295267798,0,16,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.90315252002062,4.42810896973715,13.3781960703041,8.58716968779535,0,8.58165415014415,0,16,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.06384987417518,4.61756596969877,13.5101337786516,8.58716968779535,0,8.79596772771674,0,16,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.97499197876027,4.5175573826646,13.4324265748559,8.58716968779535,0,8.72470827821883,0,16,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.7152089687775,5.27889633193101,14.151521605624,8.58716968779535,0,9.4850510166124,0,16,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
