"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.79226429133066,3.02706763065619,12.5574609520051,6.03148840983499,0,6.32299545936899,0,26,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.65771225766919,2.83706311977653,12.4783613955619,6.03148840983499,0,6.05642341123847,0,27,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.42223242614611,2.6842284238552,12.160236428437,6.03148840983499,0,6.11481171053392,0,28,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.89184619141423,3.07718715292477,12.7065052299037,6.03148840983499,0,6.70314010540357,0,29,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.68674631204253,2.84117074767286,12.5323218764122,6.03148840983499,0,6.12037297159987,0,30,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.50066429233635,2.72916971577843,12.2721588688943,6.03148840983499,0,5.75626425418579,0,31,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.67743395460028,2.85528430264572,12.4995836065548,6.03148840983499,0,5.92732718006744,0,32,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.57300498408793,2.74096410180894,12.4050458663669,6.03148840983499,0,6.03499823244479,0,33,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,6.79449402962304,2.18631162108521,11.4026764381609,6.03148840983499,0,5.78299260349586,0,34,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.4391955180227,2.70930061512598,12.1690904209194,6.03148840983499,0,5.91375709112862,0,35,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,5.75807971466256,1.49287696951694,10.0232824598082,6.03148840983499,0,5.04046045490923,0,36,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.30100309275597,2.51842168211657,12.0835845033954,6.03148840983499,0,5.92231450975329,0,37,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.35232290553533,2.57297761345788,12.1316681976128,6.03148840983499,0,6.00887082908984,0,38,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.49897395292912,2.75872516765117,12.2392227382071,6.03148840983499,0,5.73754930214527,0,39,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.26263384912849,2.43233488101102,12.092932817246,6.03148840983499,0,5.83315396778205,0,40,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.4084324192299,2.57500278336566,12.2418620550941,6.03148840983499,0,5.94249775758236,0,41,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.55567660885272,2.74725711836357,12.3640960993419,6.03148840983499,0,6.00094092825891,0,42,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.35764419712451,2.52198079189602,12.193307602353,6.03148840983499,0,5.93984511200646,0,43,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.52629742492812,2.7847505380347,12.2678443118215,6.03148840983499,0,6.21262979933376,0,44,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.62916683982654,2.79118411882921,12.4671495608239,6.03148840983499,0,6.15380793012023,0,45,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.00674657307419,2.29025252512365,11.7232406210247,6.03148840983499,0,5.78878554109216,0,46,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.3365245414132,2.50497428392244,12.168074798904,6.03148840983499,0,5.91166114438213,0,47,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.13286421774962,2.33296954114706,11.9327588943522,6.03148840983499,0,5.73137383460009,0,48,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.28911145745723,2.48734054667822,12.0908823682363,6.03148840983499,0,6.04556634463787,0,49,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.43619849954148,2.61946186087979,12.2529351382032,6.03148840983499,0,5.96945596827309,0,50,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.62600392253213,2.7983195953198,12.4536882497445,6.03148840983499,0,6.33776396758845,0,51,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.35036953881717,2.51596896925146,12.1847701083829,6.03148840983499,0,5.90814249956822,0,52,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.31226383829011,2.48609531674896,12.1384323598313,6.03148840983499,0,5.96900885937802,0,53,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.59207806032518,2.77429046953293,12.4098656511174,6.03148840983499,0,6.08546327700037,0,54,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.5209649080605,2.72362699039546,12.3183028257255,6.03148840983499,0,6.0636147078375,0,55,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.83274860134429,2.98942747015839,12.6760697325302,6.03148840983499,0,6.66362364651992,0,56,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.37263742475347,2.56705429516932,12.1782205543376,6.03148840983499,0,6.06529392408526,0,57,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.67334366607926,2.85374108497748,12.492946247181,6.03148840983499,0,6.30829667427018,0,58,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.61451476542224,2.78990773321665,12.4391217976278,6.03148840983499,0,6.04524476969839,0,59,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.20478722867486,2.39206613163655,12.0175083257132,6.03148840983499,0,5.99096931642922,0,60,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.51141895322043,2.67978737081626,12.3430505356246,6.03148840983499,0,6.00936025701532,0,61,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.32562981284465,2.48811710526115,12.1631425204281,6.03148840983499,0,5.89134156802407,0,62,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.70930807845085,2.86052446294017,12.5580916939615,6.03148840983499,0,6.36069595532214,0,63,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.52171877877925,2.75871648785285,12.2847210697056,6.03148840983499,0,5.69050642403914,0,64,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,8.05266570832121,3.22849691628811,12.8768345003543,6.03148840983499,0,6.41972645045267,0,65,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.38246236023377,2.61353703451042,12.1513876859571,6.03148840983499,0,5.90632750315557,0,66,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.60036317571336,2.77717034632505,12.4235560051017,6.03148840983499,0,6.025584413544,0,67,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.30416936552418,2.48462869930264,12.1237100317457,6.03148840983499,0,5.84295720085283,0,68,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.09616663189921,2.30245230773439,11.889880956064,6.03148840983499,0,5.92515798941987,0,69,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.01936387686003,2.29638311884975,11.7423446348703,6.03148840983499,0,5.86267690001472,0,70,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.41807992040211,2.58823268901446,12.2479271517898,6.03148840983499,0,5.95495022015323,0,71,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.34273467311316,2.54056882977632,12.14490051645,6.03148840983499,0,6.15800428314878,0,72,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.39237105100424,2.621166566392,12.1635755356165,6.03148840983499,0,6.05371864704261,0,73,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,8.22788170976445,3.41921669937289,13.036546720156,6.03148840983499,0,6.43458662953424,0,74,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.55469843451682,2.73211330377707,12.3772835652566,6.03148840983499,0,6.00033925123226,0,75,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.15153874953105,2.43111380923204,11.8719636898301,6.03148840983499,0,5.71326842933445,0,76,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.24983856730548,2.43000135469455,12.0696757799164,6.03148840983499,0,5.89644944513317,0,77,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.5065606711092,2.68688385796106,12.3262374842573,6.03148840983499,0,5.98257092631102,0,78,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,8.04133651834735,3.25423335388657,12.8284396828081,6.03148840983499,0,6.5237761787107,0,79,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.35716454680182,2.51580428742666,12.198524806177,6.03148840983499,0,5.93533770705994,0,80,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.27142540938634,2.43540459390443,12.1074462248682,6.03148840983499,0,5.90805096629624,0,81,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.49024100583533,2.66402292457652,12.3164590870941,6.03148840983499,0,5.98158361344324,0,82,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.58014374682732,2.73783442483327,12.4224530688214,6.03148840983499,0,6.08997412796489,0,83,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.59668472323707,2.80187272589599,12.3914967205782,6.03148840983499,0,6.24035646219087,0,84,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,8.56722425399713,3.73947542330066,13.3949730846936,6.03148840983499,0,6.81999195260879,0,85,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.11966059870404,2.30898521934482,11.9303359780633,6.03148840983499,0,5.70378973815546,0,86,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
