"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.89003560871079,0.32682167727646,13.4532495401451,8.09811787940919,0,8.45867495148939,0,17,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.15169484131624,-0.406203143713662,12.7095928263461,8.09811787940919,0,8.18455036923525,0,17,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.40914393004774,0.395769020476331,12.4225188396191,8.09811787940919,0,8.13976251640106,0,17,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,3.17017907527152,-2.5929273626312,8.93328551317424,8.09811787940919,0,5.3363252645955,0,17,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.16474642373284,-0.402242962490584,12.7317358099563,8.09811787940919,0,8.14797391993207,0,17,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.41155316567167,-0.0818265569522403,12.9049328882956,8.09811787940919,0,8.09310773055686,0,17,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.80821456012308,0.238181630636364,13.3782474896098,8.09811787940919,0,8.51799620367001,0,17,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.94180961205851,0.371316361066875,13.5123028630501,8.09811787940919,0,8.44743289224555,0,17,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.18015566658382,-0.381684888541507,12.7419962217091,8.09811787940919,0,8.19157881161764,0,17,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.39442321742829,-0.183742484163521,12.9725889190201,8.09811787940919,0,8.25227817212478,0,17,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.41681951693074,-0.0923952306390241,12.9260342645005,8.09811787940919,0,8.26730844098394,0,17,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.29198496398101,-0.262528802627132,12.8464987305892,8.09811787940919,0,8.1516468309156,0,17,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.88363617620996,0.324564762528975,13.442707589891,8.09811787940919,0,8.49888329545287,0,17,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,7.15916804258294,0.577737358155405,13.7405987270105,8.09811787940919,0,8.65295483890593,0,17,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,7.19870011206025,0.688669516390743,13.7087307077298,8.09811787940919,0,8.6506127187554,0,17,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.47979996046251,-0.0912758262842157,13.0508757472092,8.09811787940919,0,8.29027036349247,0,17,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.5413557761244,0.0404016457242848,13.0423099065245,8.09811787940919,0,8.09683444397764,0,17,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.58642610035093,0.0200614842829241,13.1527907164189,8.09811787940919,0,8.36761776764771,0,17,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.5809271382299,0.0368769556038506,13.1249773208559,8.09811787940919,0,8.24923892460757,0,17,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.51376785421401,-0.0141466984409,13.0416824068689,8.09811787940919,0,8.25518992634296,0,17,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.15195336562252,-0.342221883299056,12.6461286145441,8.09811787940919,0,7.94041284189835,0,17,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.80464473982456,0.304340620000263,13.3049488596489,8.09811787940919,0,8.45051940512281,0,17,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.28390583312984,-0.273627782343223,12.8414394486029,8.09811787940919,0,8.25213047592696,0,17,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.68504022693314,0.128149111565919,13.2419313423004,8.09811787940919,0,8.40519162272658,0,17,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.55288087747972,0.0342440668801887,13.0715176880792,8.09811787940919,0,8.34838444288367,0,17,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.81798665948506,0.249053536150111,13.38691978282,8.09811787940919,0,8.53491875862094,0,17,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,5.91594663422959,-0.510935010624224,12.3428282790834,8.09811787940919,0,7.97047565582842,0,17,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.14438856838656,-0.329244509401271,12.6180216461744,8.09811787940919,0,8.08559020789809,0,17,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.06110056113918,-0.39479444747949,12.5169955697578,8.09811787940919,0,8.1230892538019,0,17,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,5.81090666178764,-0.627632508829592,12.2494458324049,8.09811787940919,0,7.61200398974666,0,17,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.77633519977928,0.206562400801672,13.3461079987569,8.09811787940919,0,8.37574900276295,0,17,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.6714628887889,0.102131298782568,13.2407944787952,8.09811787940919,0,8.35882066952535,0,17,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.96922080823629,0.500486566491772,13.4379550499808,8.09811787940919,0,8.52332238612619,0,17,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.79178885446865,0.216051978805045,13.3675257301322,8.09811787940919,0,8.44765921838285,0,17,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,7.27808742138747,0.817451843048542,13.7387229997264,8.09811787940919,0,8.71012920703992,0,17,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.30565153442184,-0.229339418711434,12.8406424875551,8.09811787940919,0,8.21121080944415,0,17,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.71441889129509,0.15084751924926,13.2779902633409,8.09811787940919,0,8.38599925586351,0,17,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.43813966268442,-0.116017462984517,12.9922967883534,8.09811787940919,0,8.25006263198286,0,17,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.78947029394291,0.227375719102561,13.3515648687832,8.09811787940919,0,8.42925481014241,0,17,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,8.08848753058608,1.70735720717544,14.4696178539967,8.09811787940919,0,9.24910462711789,0,17,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.61248042376553,0.0414948907485373,13.1834659567825,8.09811787940919,0,8.34239479376595,0,17,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.72409340766802,0.132219969393167,13.3159668459429,8.09811787940919,0,8.48425085780045,0,17,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.89544301028389,0.327862577269748,13.463023443298,8.09811787940919,0,8.6202041218282,0,17,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.97978770173186,0.508259581763982,13.4513158216997,8.09811787940919,0,8.58540233465671,0,17,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.32609887936886,-0.262941566292724,12.9151393250304,8.09811787940919,0,8.25648960630581,0,17,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,7.02766664197509,0.453057998828678,13.6022752851215,8.09811787940919,0,8.60376713971501,0,17,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.41104217040253,-0.0900286226780684,12.9121129634831,8.09811787940919,0,8.27060883461798,0,17,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,5.62778924659914,-0.364122570156834,11.6197010633551,8.09811787940919,0,6.80506488131817,0,17,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,7.20421122875348,0.624330471698737,13.7840919858082,8.09811787940919,0,8.71737344229974,0,17,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.85827939931875,0.316103551095338,13.4004552475422,8.09811787940919,0,8.41862979528148,0,17,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.59745321421406,0.0657969284863595,13.1291094999418,8.09811787940919,0,8.30960471734969,0,17,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.43404826606284,-0.118172965775974,12.9862694979016,8.09811787940919,0,8.38198477435287,0,18,19,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,5.90683443415531,-0.596611616740686,12.4102804850513,8.09811787940919,0,7.96873747025237,0,18,20,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.35964281175937,-0.202141778411639,12.9214274019304,8.09811787940919,0,8.3063275551382,0,18,21,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.01453775749658,-0.45054495278819,12.4796204677813,8.09811787940919,0,8.07360483637115,0,18,22,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.93635626376528,0.42850233449433,13.4442101930362,8.09811787940919,0,8.57355861062297,0,18,23,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.38614862630397,-0.152606000206635,12.9249032528146,8.09811787940919,0,8.32959855883299,0,18,24,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.3448431918963,-0.198245672571979,12.8879320563646,8.09811787940919,0,8.30323050701301,0,18,25,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.01756736519659,-0.42724698119719,12.4623817115904,8.09811787940919,0,8.07371835069993,0,18,26,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.15624825731611,-0.292896715883369,12.6053932305156,8.09811787940919,0,8.02711815089746,0,18,27,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.07556875950341,-0.419143961439697,12.5702814804465,8.09811787940919,0,8.06201647184386,0,18,28,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.25179149844169,-0.304343946644932,12.8079269435283,8.09811787940919,0,8.28305500640477,0,18,29,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.41609234755059,-0.147981717206691,12.9801664123079,8.09811787940919,0,8.3728071149366,0,18,30,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,5.83931188519064,-0.672493355893332,12.3511171262746,8.09811787940919,0,7.91716916274424,0,18,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,5.72654658393468,-0.524918495641561,11.9780116635109,8.09811787940919,0,7.39813392514569,0,18,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.56980686660597,0.0308601529462749,13.1087535802657,8.09811787940919,0,8.43586099497407,0,18,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,5.46173645314566,-1.01244421865514,11.9359171249465,8.09811787940919,0,7.92521156207957,0,18,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.15034969455422,-0.393506626181363,12.6942060152898,8.09811787940919,0,8.18287179763185,0,18,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,5.97154453086261,-0.512270595942685,12.4553596576679,8.09811787940919,0,7.99860783801866,0,18,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.73368885259398,0.264546611253897,13.2028310939341,8.09811787940919,0,8.46037470184635,0,18,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,5.90028398841238,-0.681765019377768,12.4823329962025,8.09811787940919,0,8.09011511184433,0,18,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.97449312675718,0.43012265681046,13.5188635967039,8.09811787940919,0,8.54020903561028,0,18,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,4.52299020793044,-1.70226528907018,10.7482457049311,8.09811787940919,0,7.29341617757604,0,18,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,5.40380073142449,-1.05552896540004,11.863130428249,8.09811787940919,0,7.79362168457413,0,18,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.07434647380233,-0.463373603992904,12.6120665515976,8.09811787940919,0,8.15003544177205,0,18,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.13980639350318,-0.383254459917198,12.6628672469236,8.09811787940919,0,8.1345253910365,0,18,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.36219625395845,-0.181458633940704,12.9058511418576,8.09811787940919,0,8.29144825814641,0,18,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.23135946377394,-0.305796556001514,12.7685154835494,8.09811787940919,0,8.33227306483316,0,18,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,5.7306511716843,-0.827357324182357,12.288659667551,8.09811787940919,0,8.02219904889769,0,18,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.41001319854232,-0.045259560690786,12.8652859577754,8.09811787940919,0,8.29349190599241,0,18,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,7.49617863887983,0.988266449179944,14.0040908285797,8.09811787940919,0,8.90034013177276,0,18,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.4017155223301,-0.161598651900251,12.9650296965605,8.09811787940919,0,8.3345813976838,0,18,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.50302669593714,-0.0442101117388622,13.0502635036131,8.09811787940919,0,8.32231150791692,0,18,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,5.74952070376383,-0.791961183458877,12.2910025909865,8.09811787940919,0,8.05588189090245,0,18,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.37100052395385,0.373216649753904,12.3687843981538,8.09811787940919,0,8.13883492997134,0,18,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,2.80947367391664,-2.93907836529853,8.55802571313181,8.09811787940919,0,5.31934774563302,0,18,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
