"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,13.3157674772841,7.18495801727544,19.4465769372929,14.1565403456087,0,13.2094305704826,0,15,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.0176714848518,7.81883942678029,20.2165035429232,14.1565403456087,0,14.0247193552448,0,15,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,13.7116006875079,7.61778954799562,19.8054118270201,14.1565403456087,0,13.6824789386627,0,15,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,13.9962190116848,7.81915244624763,20.1732855771219,14.1565403456087,0,14.0365254446099,0,15,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.0612281830786,7.88106718824776,20.2413891779095,14.1565403456087,0,14.0237626603113,0,15,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.029090286756,7.85638927260225,20.2017913009098,14.1565403456087,0,14.1359905793951,0,15,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.3427853405602,8.19111800093343,20.4944526801869,14.1565403456087,0,14.5779205730106,0,15,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,13.8106486072346,7.65928271860365,19.9620144958656,14.1565403456087,0,13.7977467454238,0,15,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,13.3590261625242,7.23508250783512,19.4829698172132,14.1565403456087,0,13.2818853112498,0,15,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,13.5824113280882,7.5328712360331,19.6319514201432,14.1565403456087,0,13.4269312967538,0,15,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.0706743682126,7.88233596470719,20.259012771718,14.1565403456087,0,14.1349454381305,0,15,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.0391552058691,8.02377527094873,20.0545351407894,14.1565403456087,0,14.1083458310083,0,15,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.1248211310986,7.92844926327714,20.3211929989201,14.1565403456087,0,14.1429616411902,0,15,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.2428620621345,8.0569521796561,20.4287719446129,14.1565403456087,0,14.3840370168731,0,15,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,13.8318078121597,7.8358095223057,19.8278061020137,14.1565403456087,0,13.9786709088406,0,15,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,13.3835938574413,7.29513020691368,19.4720575079689,14.1565403456087,0,13.4382521056476,0,15,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.0734212373705,7.89949160352472,20.2473508712162,14.1565403456087,0,14.0981317114631,0,15,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.5602635283921,8.45236308829045,20.6681639684938,14.1565403456087,0,14.7162633162193,0,15,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.1883250546714,7.98092707018328,20.3957230391595,14.1565403456087,0,14.2581490987351,0,15,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,13.2276291330861,7.21910939380281,19.2361488723694,14.1565403456087,0,13.2699658776749,0,15,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.124002906188,7.94166965995483,20.3063361524212,14.1565403456087,0,14.1848818594966,0,15,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,12.3065698932862,6.48454344303876,18.1285963435337,14.1565403456087,0,12.2398543607932,0,15,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,13.7757142314526,7.59300611410635,19.9584223487989,14.1565403456087,0,13.685564516425,0,15,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,13.796491580856,7.64586489292918,19.9471182687829,14.1565403456087,0,13.8648362379084,0,15,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.0196344251928,7.84855712780795,20.1907117225776,14.1565403456087,0,14.1511343036512,0,15,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,13.9294634537323,7.75989889155022,20.0990280159145,14.1565403456087,0,13.9831086354564,0,15,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.0970500428471,7.93969847203259,20.2544016136616,14.1565403456087,0,14.0366529227016,0,15,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,13.4212157884894,7.46632107724379,19.3761104997349,14.1565403456087,0,13.4122925215305,0,15,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.207579593408,8.1325810688936,20.2825781179225,14.1565403456087,0,14.1896189473647,0,15,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,13.7516232320425,7.56053237677013,19.9427140873149,14.1565403456087,0,13.7842770459402,0,15,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,13.8023855752305,7.63700789974745,19.9677632507136,14.1565403456087,0,13.847647216709,0,15,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,13.9417013356343,7.8000473509209,20.0833553203476,14.1565403456087,0,14.1139575147119,0,15,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.0719527194904,7.91718056033192,20.2267248786489,14.1565403456087,0,14.1314698413874,0,15,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,13.7517728560951,7.72644547658188,19.7771002356084,14.1565403456087,0,13.6115509466582,0,15,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,15.2395602374691,9.06709291851552,21.4120275564227,14.1565403456087,0,15.2428544399897,0,16,17,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,15.2282011908566,9.04408585514599,21.4123165265671,14.1565403456087,0,15.1620855176634,0,16,18,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,15.3370546844987,9.16160218123053,21.5125071877669,14.1565403456087,0,15.2220030451131,0,16,19,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.9120903561915,9.16651592593814,20.6576647864449,14.1565403456087,0,14.6825338246219,0,16,20,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,15.2470003123973,9.0616025871997,21.432398037595,14.1565403456087,0,15.1212757598511,0,16,21,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,15.3422388247276,9.15688518767594,21.5275924617792,14.1565403456087,0,15.2149881370619,0,16,22,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,15.1181812958445,8.94601181595205,21.2903507757369,14.1565403456087,0,14.8863194570016,0,16,23,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.7689654923329,8.82948750696362,20.7084434777021,14.1565403456087,0,14.3275549236039,0,16,24,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,15.4612493259714,9.27581320542385,21.6466854465189,14.1565403456087,0,15.3203328530639,0,16,25,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,15.6492816196636,9.46477881140873,21.8337844279185,14.1565403456087,0,15.4783888649763,0,16,26,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,15.055474795334,8.91330228626663,21.1976473044013,14.1565403456087,0,14.9734469285007,0,16,27,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,15.1834916200433,8.98351722320046,21.3834660168861,14.1565403456087,0,15.1923634604877,0,16,28,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,15.677250186935,9.50712686214262,21.8473735117273,14.1565403456087,0,15.4475847505178,0,16,29,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,15.2780033994972,9.10765387144879,21.4483529275456,14.1565403456087,0,15.1330146478749,0,16,30,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,15.2607265608458,9.05031144214485,21.4711416795467,14.1565403456087,0,15.0241649194194,0,16,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,15.4556718201139,9.30893646844168,21.6024071717862,14.1565403456087,0,15.3078128490284,0,16,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,15.3863856203241,9.21582466325953,21.5569465773886,14.1565403456087,0,15.3175187202653,0,16,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,15.5110375821587,9.3119006234065,21.7101745409108,14.1565403456087,0,15.7801211205922,0,16,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,15.22463516415,9.04651028701843,21.4027600412817,14.1565403456087,0,15.1819017164074,0,16,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.6563736457239,8.63200972021239,20.6807375712354,14.1565403456087,0,14.4036513300775,0,16,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.5535671143157,8.53348448390646,20.573649744725,14.1565403456087,0,14.4148538244778,0,16,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,15.4588002324447,9.26601447035063,21.6515859945389,14.1565403456087,0,15.3635788479849,0,16,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,15.5333177947644,9.37417595567296,21.6924596338557,14.1565403456087,0,15.3987453554212,0,16,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,15.3772476333158,9.24211094929411,21.5123843173374,14.1565403456087,0,15.2824720946431,0,16,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,13.3520238774983,7.81204361317092,18.8920041418256,14.1565403456087,0,12.4330179994084,0,16,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,15.194138021685,8.99551422699743,21.3927618163725,14.1565403456087,0,14.9532906714104,0,16,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.8777285533234,8.80596117110562,20.9494959355411,14.1565403456087,0,14.6890358531965,0,16,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.6909769409928,8.60102023966136,20.7809336423243,14.1565403456087,0,14.4546867922111,0,16,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.4189061669011,8.36192982990184,20.4758825039004,14.1565403456087,0,14.3253484353402,0,16,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,15.9309293517886,9.72527641440433,22.1365822891728,14.1565403456087,0,15.9484839701777,0,16,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,15.4009734520938,9.25253473951558,21.5494121646721,14.1565403456087,0,15.1469520372003,0,16,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,15.4708219719306,9.29563288198808,21.646011061873,14.1565403456087,0,15.3892704972438,0,16,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,15.450667405359,9.28745112556429,21.6138836851537,14.1565403456087,0,15.2995235076617,0,16,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,15.1425662247567,8.9443591387812,21.3407733107322,14.1565403456087,0,14.9133787435481,0,16,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,15.2367024331565,9.05529112709739,21.4181137392155,14.1565403456087,0,15.032240139933,0,16,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.0738315689834,8.11079028795748,20.0368728500093,14.1565403456087,0,13.9401505853523,0,16,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,15.5855002402014,9.40616106815952,21.7648394122434,14.1565403456087,0,16.0238212696322,0,16,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.7644641576634,8.73452293126422,20.7944053840626,14.1565403456087,0,14.6965793771258,0,16,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,15.2104922309929,9.04927912789113,21.3717053340947,14.1565403456087,0,15.1129890048174,0,16,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,15.2556594062233,9.05861552390427,21.4527032885424,14.1565403456087,0,15.0659249921398,0,16,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,15.1964869452747,9.11746418145702,21.2755097090923,14.1565403456087,0,15.1339074435276,0,16,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,15.2937349743239,9.10202593020132,21.4854440184466,14.1565403456087,0,15.1479951802355,0,16,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,15.2909994557851,9.11604706390957,21.4659518476607,14.1565403456087,0,15.2224145782075,0,16,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,15.3429815819761,9.15601770996798,21.5299454539843,14.1565403456087,0,15.2680530033397,0,16,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,15.4443413990772,9.26307720558253,21.6256055925719,14.1565403456087,0,15.2777806688028,0,16,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,15.2353368152554,9.04945974711998,21.4212138833909,14.1565403456087,0,15.2045003762493,0,16,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,15.2518644669489,9.07010970160233,21.4336192322954,14.1565403456087,0,15.2443739882703,0,16,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,15.6338443104039,9.44989856920278,21.8177900516051,14.1565403456087,0,15.9359919125666,0,16,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,15.2998293812949,9.11557507809857,21.4840836844912,14.1565403456087,0,15.2258202407401,0,16,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,15.4965630421803,9.30126746936644,21.6918586149942,14.1565403456087,0,15.3563187026964,0,16,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.5975311440783,8.47011715885288,20.7249451293037,14.1565403456087,0,14.2964249623356,0,16,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,15.4227874297346,9.22064566267286,21.6249291967963,14.1565403456087,0,15.2839555708439,0,16,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.8185407459648,8.72555614956162,20.911525342368,14.1565403456087,0,14.6357272382622,0,16,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,15.3871423752899,9.21201352358446,21.5622712269954,14.1565403456087,0,15.2740274987836,0,16,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
