"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.9844678825928,12.3128226417837,25.6561131234019,17.0099293374762,0,17.3543174388101,0,5,26,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,17.9134756242245,11.1751835773722,24.6517676710767,17.0099293374762,0,16.0332094921138,0,5,27,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,15.2214894808185,8.88321138144847,21.5597675801885,17.0099293374762,0,14.0538760770389,0,5,28,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.1443898166445,11.3032628858873,24.9855167474016,17.0099293374762,0,16.2699987735673,0,5,29,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.2816731209872,11.4258331095987,25.1375131323757,17.0099293374762,0,16.4274955246883,0,5,30,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.1086637492323,11.2790918896725,24.9382356087921,17.0099293374762,0,16.2689058475821,0,5,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.0098645218219,11.1850167190406,24.8347123246032,17.0099293374762,0,16.0761905251204,0,5,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.0988021631741,11.2585391282436,24.9390651981046,17.0099293374762,0,16.3335569516494,0,5,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.286531057953,11.4577776586231,25.1152844572829,17.0099293374762,0,16.3535964408791,0,5,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.3678981189131,11.5190436989984,25.2167525388278,17.0099293374762,0,16.4307502425185,0,5,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.2030991728083,11.3661218401343,25.0400765054822,17.0099293374762,0,16.3781772734978,0,5,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.0016569443924,11.2007373992247,24.8025764895602,17.0099293374762,0,16.2827421392316,0,5,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.3174969067718,11.4873839380051,25.1476098755385,17.0099293374762,0,16.5510418635236,0,5,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.303211438894,11.5183350031426,25.0880878746454,17.0099293374762,0,16.4122491157028,0,5,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,15.1125235217699,8.67334876457277,21.551698278967,17.0099293374762,0,14.030048921503,0,5,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,17.7093298474195,10.8983553874861,24.5203043073529,17.0099293374762,0,15.8281500582493,0,5,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.0077511304053,11.1707272765895,24.8447749842211,17.0099293374762,0,16.1788445006136,0,5,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,17.8630849971323,11.0908116149232,24.6353583793413,17.0099293374762,0,15.9696399390852,0,5,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.4004705211852,11.5643770994603,25.2365639429101,17.0099293374762,0,16.5253463196052,0,5,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.2449656523228,11.400765007476,25.0891662971696,17.0099293374762,0,16.58441327066,0,5,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.1994746915844,11.3825541640196,25.0163952191492,17.0099293374762,0,16.3484264436945,0,5,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.2376591762559,11.3832202400521,25.0920981124598,17.0099293374762,0,16.37290615079,0,5,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,17.9902681099155,11.144829503573,24.835706716258,17.0099293374762,0,16.1985224481874,0,5,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.268849843424,11.4684119853401,25.069287701508,17.0099293374762,0,16.4678498847517,0,5,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.1765302738632,11.3364316069716,25.0166289407548,17.0099293374762,0,16.3586135585904,0,5,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.1614760923486,11.310698134632,25.0122540500652,17.0099293374762,0,16.3731270581087,0,5,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.0326182517567,11.173530206486,24.8917062970273,17.0099293374762,0,16.1229749186867,0,5,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,17.9853504334648,11.1753835386085,24.7953173283211,17.0099293374762,0,16.1470326380277,0,5,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.2401808608465,11.4005731566663,25.0797885650267,17.0099293374762,0,16.3810481185089,0,5,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.1109264033155,11.2726758587763,24.9491769478547,17.0099293374762,0,16.2920582292715,0,5,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.5387970992603,11.6919114529875,25.3856827455332,17.0099293374762,0,16.5430533417375,0,5,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,17.6847814405001,10.924486343155,24.4450765378451,17.0099293374762,0,15.8904603466933,0,5,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.1608800870655,11.3146134078013,25.0071467663296,17.0099293374762,0,16.2649981574893,0,5,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,17.9635446038837,11.2002304163737,24.7268587913936,17.0099293374762,0,16.0490682840441,0,5,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.1243534583086,11.2802719183298,24.9684349982874,17.0099293374762,0,16.1837732169327,0,5,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.145206398693,11.3030411146276,24.9873716827584,17.0099293374762,0,16.3502823445611,0,5,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,17.9446295540989,11.2573375983149,24.6319215098828,17.0099293374762,0,16.1021119644369,0,5,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.1401946814663,11.3299489722758,24.9504403906569,17.0099293374762,0,16.2954462642121,0,5,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.2783884020627,11.4597103089668,25.0970664951587,17.0099293374762,0,16.3849879311938,0,5,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.3407802143907,11.508971785591,25.1725886431905,17.0099293374762,0,16.3468763606108,0,5,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.1218728977748,11.466915502583,24.7768302929667,17.0099293374762,0,16.3915993368677,0,5,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.0659895485587,11.2386598506839,24.8933192464335,17.0099293374762,0,16.2675009983221,0,5,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.3973342094186,11.591237499384,25.2034309194532,17.0099293374762,0,16.6678298531951,0,5,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.1741840157714,11.3497842681821,24.9985837633608,17.0099293374762,0,16.3752592683676,0,5,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.0569553618827,11.2186316956377,24.8952790281277,17.0099293374762,0,16.2074271924495,0,5,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,17.6299604774922,10.9182631970032,24.3416577579813,17.0099293374762,0,15.9598711989989,0,5,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,17.0995656694974,10.4741855821299,23.7249457568648,17.0099293374762,0,15.4701969149621,0,5,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,17.5436623356233,10.889727287729,24.1975973835176,17.0099293374762,0,15.9270196411695,0,5,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.5732991396047,11.7349680015597,25.4116302776497,17.0099293374762,0,16.3204090280372,0,5,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.2386221603516,11.4984984935907,24.9787458271126,17.0099293374762,0,16.1927982541765,0,5,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,17.7214039787881,10.9208777934264,24.5219301641498,17.0099293374762,0,16.1219803868878,0,5,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.0674963787319,11.3378155633246,24.7971771941392,17.0099293374762,0,16.2611585482741,0,5,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.1742222191937,11.3622153470623,24.986229091325,17.0099293374762,0,16.3000566580815,0,5,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,15.9518707918741,9.63896021241743,22.2647813713307,17.0099293374762,0,14.5736249894226,0,5,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.0689825345871,11.2500327504732,24.887932318701,17.0099293374762,0,16.2318418846112,0,5,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,17.457340853353,11.0410458703001,23.8736358364058,17.0099293374762,0,15.6253964960081,0,5,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.1898430949665,11.3540350905398,25.0256510993932,17.0099293374762,0,16.3837970578698,0,5,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,17.8288270121146,11.061610560722,24.5960434635072,17.0099293374762,0,16.1090162821136,0,5,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.1712795247324,11.3322643056681,25.0102947437968,17.0099293374762,0,16.2704764588291,0,5,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.1929637624824,11.3810383575797,25.0048891673852,17.0099293374762,0,16.2767833003421,0,5,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.4861985526129,11.7176762647198,25.2547208405059,17.0099293374762,0,16.7018256898155,0,5,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.2887864896883,11.4373421133099,25.1402308660668,17.0099293374762,0,16.3715835582758,0,5,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.281422046302,11.4277954450258,25.1350486475781,17.0099293374762,0,16.318194730678,0,5,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.0397802111563,11.2709406187744,24.8086198035382,17.0099293374762,0,16.0616235312232,0,5,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.1131396616186,11.2765958102471,24.9496835129901,17.0099293374762,0,16.3218351006596,0,5,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.3281860062133,11.4803009613684,25.1760710510583,17.0099293374762,0,16.4419579721734,0,5,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.604760792474,11.7462890399811,25.463232544967,17.0099293374762,0,16.8916959699863,0,5,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.0118806896266,11.1989094732394,24.8248519060138,17.0099293374762,0,16.2102592175447,0,5,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.0796743494167,11.2308044795504,24.928544219283,17.0099293374762,0,16.2532210633792,0,5,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.7515868611768,12.0225704275622,25.4806032947914,17.0099293374762,0,16.440071652401,0,5,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.2948252683586,11.4555839110094,25.1340666257079,17.0099293374762,0,16.5678533801429,0,5,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.2998089567595,11.4678468333294,25.1317710801896,17.0099293374762,0,16.5732189545911,0,5,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.1311821861538,11.2988582151481,24.9635061571595,17.0099293374762,0,16.3515054699112,0,5,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,16.7831252974988,10.2963867739122,23.2698638210854,17.0099293374762,0,15.168388589284,0,5,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.2623751823514,11.4173473282896,25.1074030364132,17.0099293374762,0,16.4885528640362,0,5,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.2855287379673,12.1203194441909,26.4507380317436,17.0099293374762,0,17.2671993050566,0,6,7,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.298576932754,12.1501215601386,26.4470323053693,17.0099293374762,0,17.3707042688318,0,6,8,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.3515896523373,12.1764300457923,26.5267492588822,17.0099293374762,0,17.4918257447256,0,6,9,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.0841319694694,12.002727307611,26.1655366313278,17.0099293374762,0,17.098351703839,0,6,10,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.0240527163991,11.9779323251017,26.0701731076965,17.0099293374762,0,17.1095275227782,0,6,11,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.0366825008604,11.8727013179209,26.2006636837999,17.0099293374762,0,17.3293356296812,0,6,12,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.9878777969905,11.8804893615709,26.09526623241,17.0099293374762,0,17.0805215473107,0,6,13,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.2104736412825,12.0267497296411,26.394197552924,17.0099293374762,0,17.2121969353251,0,6,14,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.9381756629479,11.8244955851152,26.0518557407807,17.0099293374762,0,17.1692274645131,0,6,15,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,17.9126613626325,10.9618306531488,24.8634920721161,17.0099293374762,0,16.3674996266321,0,6,16,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.6226479715077,12.4616883062295,26.7836076367858,17.0099293374762,0,17.6623915282864,0,6,17,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.384102137137,12.2387357934058,26.5294684808682,17.0099293374762,0,17.438237448848,0,6,18,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.1080156603245,12.008664121639,26.20736719901,17.0099293374762,0,17.1066790401364,0,6,19,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
