"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,5.94032791623597,-0.511822112262182,12.3924779447341,4.15816616795631,0,3.52961379551088,0,5,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.07159465109714,-0.375098069147648,12.5182873713419,4.15816616795631,0,3.85127111355495,0,5,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,5.91660844211426,-0.534537478434231,12.3677543626627,4.15816616795631,0,3.5007977764346,0,5,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,5.70263396506893,-0.754945204011833,12.1602131341497,4.15816616795631,0,3.44646063276727,0,5,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,5.86238053398405,-0.551574179419556,12.2763352473877,4.15816616795631,0,3.61847743233193,0,5,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,5.92630878678538,-0.47943425618698,12.3320518297577,4.15816616795631,0,3.58507954959461,0,5,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,5.92833821412457,-0.496493109179213,12.3531695374284,4.15816616795631,0,3.39899684147272,0,5,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,5.7467809452767,-0.507515215696219,12.0010771062496,4.15816616795631,0,3.59181445731648,0,5,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.37839143205593,-0.0614907367062276,12.8182736008181,4.15816616795631,0,3.98040172703803,0,5,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.37822713940586,0.910435522481175,13.8460187563305,4.15816616795631,0,4.25426429708875,0,5,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.126267734126,-0.307938793538065,12.5604742617901,4.15816616795631,0,3.70049166470581,0,5,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.8402225133292,0.369444967613027,13.3110000590454,4.15816616795631,0,3.77463599939304,0,5,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,5.83494656808353,-0.400239007428131,12.0701321435952,4.15816616795631,0,3.56686944790698,0,5,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.20924788844229,-0.211913672711735,12.6304094495963,4.15816616795631,0,3.55859720592122,0,5,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,5.44456244212801,-0.971408407735785,11.8605332919918,4.15816616795631,0,3.17148186623995,0,5,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.67936586549959,0.241344887368514,13.1173868436307,4.15816616795631,0,3.57623496104118,0,5,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.40461208963853,-0.0602036540933319,12.8694278333704,4.15816616795631,0,4.05939781525033,0,5,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.39584011860409,-0.0644033840737981,12.856083621282,4.15816616795631,0,3.69383271200899,0,5,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.11482643417296,-0.329819565288257,12.5594724336342,4.15816616795631,0,3.7691558302783,0,5,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,5.45611618851335,-0.840074588482058,11.7523069655088,4.15816616795631,0,2.8290489808226,0,5,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,5.57050549144829,-0.841232667338186,11.9822436502348,4.15816616795631,0,3.64931117526616,0,5,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,5.70634174980914,-0.684786742211809,12.0974702418301,4.15816616795631,0,2.9665228983826,0,5,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,5.69680250216036,-0.721167502944056,12.1147725072648,4.15816616795631,0,3.63487556788176,0,5,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.00772135336329,-0.459350090010043,12.4747927967366,4.15816616795631,0,3.95683839816761,0,5,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,5.99254242324618,-0.422558730164146,12.4076435766565,4.15816616795631,0,3.55030457877169,0,5,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,4.08077601897954,-2.12162737874775,10.2831794167068,4.15816616795631,0,2.25553470544236,0,5,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,5.89768697023044,-0.332760022819973,12.1281339632809,4.15816616795631,0,3.38535794168117,0,5,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,5.46266026149903,-0.855366724730659,11.7806872477287,4.15816616795631,0,3.16733992989455,0,5,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.06744555700232,-0.379016617908191,12.5139077319128,4.15816616795631,0,3.53086621833229,0,5,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,5.93080083819235,-0.417476803467122,12.2790784798518,4.15816616795631,0,3.71263382807096,0,5,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,5.6280399503107,-0.83091768163197,12.0869975822534,4.15816616795631,0,3.36248349112587,0,5,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.01493916141988,-0.438704877824747,12.4685832006645,4.15816616795631,0,3.62254951937675,0,5,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,5.21107482956642,-0.46604931537266,10.8881989745055,4.15816616795631,0,4.27073381339025,0,5,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.11377366442067,-0.354362050220223,12.5819093790616,4.15816616795631,0,3.95681862765495,0,5,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.41714445284957,-0.0389072352268967,12.873196140926,4.15816616795631,0,3.91089571152356,0,5,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,8.35783046511497,1.89387835661075,14.8217825736192,4.15816616795631,0,4.78326539008941,0,5,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,5.84933750284552,-0.555029394570848,12.2537044002619,4.15816616795631,0,3.64175647704206,0,5,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.73527988333534,0.274008036320233,13.1965517303504,4.15816616795631,0,3.80913776962542,0,5,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.18248823265889,-0.124264758900057,12.4892412242178,4.15816616795631,0,3.78957274813802,0,5,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.71685531257807,0.250442499975772,13.1832681251804,4.15816616795631,0,3.93020520290006,0,5,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.27689390820007,-0.175195317661593,12.7289831340617,4.15816616795631,0,3.72586524340381,0,5,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,5.37917760945884,-0.965068706791532,11.7234239257092,4.15816616795631,0,3.6139295050135,0,5,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,5.57762601566957,-0.845449382979995,12.0007014143191,4.15816616795631,0,3.21638830284139,0,5,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.18172928553992,-0.0425598135741243,12.406018384654,4.15816616795631,0,2.35935788533713,0,5,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,5.76671773212663,-0.570726464290092,12.1041619285434,4.15816616795631,0,4.18308728021853,0,5,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,5.90312840691431,-0.562922819889076,12.3691796337177,4.15816616795631,0,3.78333129437237,0,5,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,5.69704107154553,-0.729425036331304,12.1235071794224,4.15816616795631,0,3.42045001249271,0,5,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,5.74279083061398,-0.705615539973922,12.1911972012019,4.15816616795631,0,3.45177741505176,0,5,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.85130676272153,0.450057049362903,13.2525564760802,4.15816616795631,0,4.15634351793216,0,5,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,5.72572919289057,-0.734550160380865,12.186008546162,4.15816616795631,0,3.48827887094888,0,5,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.86560153564075,0.516188326604258,13.2150147446772,4.15816616795631,0,4.30341234243214,0,5,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.56609638993038,0.106534699133037,13.0256580807277,4.15816616795631,0,3.59436275157697,0,5,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.25524143290838,-0.200587454682863,12.7110703204996,4.15816616795631,0,3.62710716498724,0,5,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.37876595981733,-0.0943592914648228,12.8518912110995,4.15816616795631,0,3.80956273691833,0,5,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,5.98710687164698,-0.468620962315806,12.4428347056098,4.15816616795631,0,3.55313806569547,0,5,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.78396449514548,0.355281729824497,13.2126472604665,4.15816616795631,0,3.89602272796096,0,5,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.86840102787919,1.12663715351094,14.6101649022474,4.15816616795631,0,4.81772906277829,0,6,7,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.9816906699963,1.3402258635414,14.6231554764512,4.15816616795631,0,5.15423407640426,0,6,8,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.94722492886329,0.365138825021909,13.5293110327047,4.15816616795631,0,4.57140687674128,0,6,9,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.55278018722359,0.790545774048983,14.3150146003982,4.15816616795631,0,4.64669931841255,0,6,10,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.36156195954266,-0.258432893728608,12.9815568128139,4.15816616795631,0,4.40890817675355,0,6,11,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.89986553608787,1.14666240352937,14.6530686686464,4.15816616795631,0,4.83562408321478,0,6,12,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.33661445029354,0.676719382413865,13.9965095181732,4.15816616795631,0,4.18297970029833,0,6,13,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.34753431430666,0.624552707186336,14.070515921427,4.15816616795631,0,4.65965353107966,0,6,14,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.06219884898319,0.437426066021741,13.6869716319446,4.15816616795631,0,4.65984255828477,0,6,15,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.45948474814367,0.870690586445901,14.0482789098414,4.15816616795631,0,4.75966233466724,0,6,16,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.46585854219653,0.726800508531043,14.204916575862,4.15816616795631,0,4.62693443928295,0,6,17,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.72273502472939,0.991158475405383,14.4543115740534,4.15816616795631,0,5.11952640001931,0,6,18,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.76798529459832,1.00998742768325,14.5259831615134,4.15816616795631,0,4.77896492178572,0,6,19,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.58686737885972,0.848653298352579,14.3250814593669,4.15816616795631,0,4.81149600880365,0,6,20,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.19561793779372,0.443026807437501,13.9482090681499,4.15816616795631,0,5.55567356175134,0,6,21,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.10685621071734,0.492478124101386,13.7212342973333,4.15816616795631,0,3.25835156876321,0,6,22,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.31974729188727,0.625268404075771,14.0142261796988,4.15816616795631,0,4.16342804073571,0,6,23,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.49471462327548,0.771567907496765,14.2178613390542,4.15816616795631,0,5.08108076534997,0,6,24,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.41542284220499,0.6992308422011,14.1316148422089,4.15816616795631,0,4.59078771347026,0,6,25,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.848832746626,1.11666789094609,14.5809976023059,4.15816616795631,0,5.07176796559095,0,6,26,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.72751174379044,0.967066346016707,14.4879571415642,4.15816616795631,0,4.80341177106328,0,6,27,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.46686618325486,0.84955460348149,14.0841777630282,4.15816616795631,0,5.16739646436801,0,6,28,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.88684445020958,1.14215810930736,14.6315307911118,4.15816616795631,0,4.76565300306708,0,6,29,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.37778839222074,0.701021369189921,14.0545554152516,4.15816616795631,0,4.62176966509002,0,6,30,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.49463235414905,0.779978712197152,14.2092859961009,4.15816616795631,0,4.63074646707227,0,6,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.44882291413447,0.0535850247668588,12.8440608035021,4.15816616795631,0,2.9560950361738,0,6,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.83960526916548,1.08684571201512,14.5923648263158,4.15816616795631,0,4.8024318541163,0,6,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.71719657388246,0.973180791530759,14.4612123562342,4.15816616795631,0,4.69808611436592,0,6,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.28999321331649,0.534397460225632,14.0455889664073,4.15816616795631,0,4.67812066274384,0,6,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.77817564537837,1.08832494937197,14.4680263413848,4.15816616795631,0,5.20639527391765,0,6,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,8.129696381918,1.37697790674846,14.8824148570875,4.15816616795631,0,5.32688425336128,0,6,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
