"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.125989368013,12.4116842540045,27.8402944820215,20.2141825278599,0,20.3350721297531,0,12,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.4316038289054,12.6982444721357,28.1649631856752,20.2141825278599,0,20.5009030396621,0,12,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.1097013324176,12.3944349464913,27.8249677183438,20.2141825278599,0,20.351790909559,0,12,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.2688615466418,11.6789534570674,26.8587696362162,20.2141825278599,0,19.4986743483729,0,12,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.008077432244,12.2805342038583,27.7356206606298,20.2141825278599,0,20.0770220986674,0,12,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.1340988391655,12.424650735907,27.843546942424,20.2141825278599,0,20.4122994818717,0,12,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.9989413164573,12.2863759178978,27.7115067150168,20.2141825278599,0,20.166394183574,0,12,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.2775098202899,12.5919632534554,27.9630563871243,20.2141825278599,0,20.6930237614429,0,12,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.4561986815216,11.9558025512844,26.9565948117589,20.2141825278599,0,19.6647999347017,0,12,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.5446461449234,12.0321453276221,27.0571469622248,20.2141825278599,0,19.2906167360861,0,12,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.9654889061791,12.2415012664485,27.6894765459097,20.2141825278599,0,19.993214202989,0,12,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.1654900834412,12.4741968598018,27.8567833070806,20.2141825278599,0,20.1181981972375,0,12,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.9338941618821,12.2045283575763,27.6632599661878,20.2141825278599,0,19.9461682954185,0,12,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.3941223871316,11.8375262408238,26.9507185334394,20.2141825278599,0,19.5378589205167,0,12,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.2040692063282,12.4819890522969,27.9261493603596,20.2141825278599,0,20.3305138268755,0,12,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.6098653325339,11.9788659450427,27.2408647200252,20.2141825278599,0,19.7622949779006,0,12,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.1452463043018,11.5516340756094,26.7388585329943,20.2141825278599,0,19.4642673572444,0,12,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.1447568587411,12.4433229869528,27.8461907305295,20.2141825278599,0,20.3539385483214,0,12,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.0820978371441,12.5092633931712,27.6549322811171,20.2141825278599,0,20.7115570214967,0,12,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.1711605871389,12.4581264674499,27.8841947068279,20.2141825278599,0,20.3335439519461,0,12,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.3598078668656,12.655863414365,28.0637523193662,20.2141825278599,0,20.9312929787645,0,12,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.0920140977344,12.4762321566664,27.7077960388024,20.2141825278599,0,19.6612692581666,0,12,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.1446380746445,12.470913826957,27.818362322332,20.2141825278599,0,19.8521378612418,0,12,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.4923208925808,12.7949361272576,28.1897056579039,20.2141825278599,0,20.5050597611563,0,12,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.1170618866069,12.4026296751219,27.8314940980919,20.2141825278599,0,20.2762098620023,0,12,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.032742561115,12.3430895570472,27.7223955651829,20.2141825278599,0,20.4239108786994,0,12,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.1268315424781,12.4070804593648,27.8465826255914,20.2141825278599,0,20.2294350701725,0,12,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.1924817447427,12.4762365760554,27.9087269134299,20.2141825278599,0,20.3861617973356,0,12,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.9681479843195,12.2359403104361,27.700355658203,20.2141825278599,0,20.0821581440893,0,12,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.0551805167313,12.3239928074507,27.7863682260118,20.2141825278599,0,20.1859612920168,0,12,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.7417228778075,13.2013457186643,28.2821000369507,20.2141825278599,0,20.6659926290159,0,12,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.870745540758,12.1597659376003,27.5817251439157,20.2141825278599,0,20.1057996108419,0,12,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.1079306551517,12.4044492080295,27.811412102274,20.2141825278599,0,20.2908032621085,0,12,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.2020607101928,12.5224964395227,27.8816249808629,20.2141825278599,0,20.3528698198682,0,12,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.9770939538301,12.2886671465205,27.6655207611397,20.2141825278599,0,20.1623004262069,0,12,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.1643248385003,11.7536250080694,26.5750246689312,20.2141825278599,0,19.9355229296353,0,13,14,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.1399026908353,11.7194550817415,26.5603502999292,20.2141825278599,0,19.7794001039203,0,13,15,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.1365791558032,11.716534258819,26.5566240527874,20.2141825278599,0,20.0120876614344,0,13,16,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,18.7092806586928,11.3258191734036,26.0927421439819,20.2141825278599,0,19.5693089245402,0,13,17,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,18.9442176482651,11.5208188418107,26.3676164547195,20.2141825278599,0,19.6893946152136,0,13,18,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.0953789817683,11.6835283459764,26.5072296175601,20.2141825278599,0,20.130860739344,0,13,19,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.4633488420948,12.1026494099155,26.8240482742741,20.2141825278599,0,19.9528393844711,0,13,20,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.1611954401181,11.7641500359844,26.5582408442519,20.2141825278599,0,20.1335870478237,0,13,21,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.0468458340621,11.6564690273155,26.4372226408087,20.2141825278599,0,19.6693515623151,0,13,22,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,18.931637392299,11.5101323019507,26.3531424826473,20.2141825278599,0,19.5652570050794,0,13,23,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.2697908445176,11.8483374076067,26.6912442814286,20.2141825278599,0,20.0648536111346,0,13,24,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,16.7451060886548,9.91130019039708,23.5789119869125,20.2141825278599,0,17.6860879443251,0,13,25,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,18.4769822225233,11.285648397437,25.6683160476096,20.2141825278599,0,19.5558236210518,0,13,26,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,18.8998440599718,11.5145840062878,26.2851041136558,20.2141825278599,0,19.5936910884369,0,13,27,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.1996816024065,11.7992571438544,26.6001060609585,20.2141825278599,0,19.9888144775654,0,13,28,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.0379132342278,11.6238941235744,26.4519323448813,20.2141825278599,0,20.0114201161524,0,13,29,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.0204243589123,11.5835078435872,26.4573408742374,20.2141825278599,0,19.6540431088287,0,13,30,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.0383985066902,11.6401369464374,26.4366600669429,20.2141825278599,0,19.898555375462,0,13,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,18.6968180540002,11.4166162374095,25.977019870591,20.2141825278599,0,19.5584574076763,0,13,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,18.0376455187776,11.1395456580432,24.9357453795121,20.2141825278599,0,18.6903571492076,0,13,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,18.6428456456145,11.3307749629342,25.9549163282949,20.2141825278599,0,19.6870273569372,0,13,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.0036871640747,11.5937756817132,26.4135986464363,20.2141825278599,0,19.9444899876547,0,13,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.1772719193513,11.7676837806418,26.5868600580609,20.2141825278599,0,20.1282970038676,0,13,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,17.9554669259207,10.7201155726067,25.1908182792347,20.2141825278599,0,19.0691447778813,0,13,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,18.9462057749453,11.528312115344,26.3640994345466,20.2141825278599,0,19.7984164126844,0,13,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,18.9508255415596,11.5208309686117,26.3808201145076,20.2141825278599,0,19.8748906659384,0,13,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.0252151006367,11.608045742961,26.4423844583125,20.2141825278599,0,19.8605538706764,0,13,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.2537193164952,11.8643783715876,26.6430602614027,20.2141825278599,0,20.4570568983292,0,13,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.0281097687945,12.6700865521105,27.3861329854785,20.2141825278599,0,21.3868310140244,0,13,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,17.0405362286324,10.0517806952017,24.029291762063,20.2141825278599,0,18.0488152768107,0,13,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.4133690783612,12.0321068448564,26.7946313118659,20.2141825278599,0,20.3197460417413,0,13,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,18.4915930092213,11.1838562196573,25.7993297987852,20.2141825278599,0,19.1140097942258,0,13,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,17.7893512781593,10.891793684921,24.6869088713977,20.2141825278599,0,18.5667474592936,0,13,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,18.5783308917662,11.2305371409892,25.9261246425433,20.2141825278599,0,19.4047212540449,0,13,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.0188603560868,11.6105243719799,26.4271963401937,20.2141825278599,0,19.8727920639331,0,13,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,18.8858686579765,11.4804208467959,26.2913164691571,20.2141825278599,0,19.4368251739827,0,13,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.1456647397122,11.7504757995231,26.5408536799013,20.2141825278599,0,19.4637766919171,0,13,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.1953806481425,11.7955247459457,26.5952365503393,20.2141825278599,0,20.1360685988724,0,13,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,18.728155893638,11.4633056755557,25.9930061117204,20.2141825278599,0,19.0040801224615,0,13,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,17.2451116242164,10.2869275273569,24.2032957210758,20.2141825278599,0,18.3811543646015,0,13,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,18.6794134582498,11.4334858895302,25.9253410269694,20.2141825278599,0,18.9109318777407,0,13,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,18.961892013586,11.6038144155197,26.3199696116522,20.2141825278599,0,19.7066107024872,0,13,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,18.8023189424069,11.4699691170305,26.1346687677832,20.2141825278599,0,19.3923094941857,0,13,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,18.9204412883326,11.6573024392197,26.1835801374456,20.2141825278599,0,19.7120530929511,0,13,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.1058895517681,11.7102454352469,26.5015336682893,20.2141825278599,0,19.8992239732988,0,13,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.1127800819468,11.6955822806826,26.5299778832111,20.2141825278599,0,19.9392656642188,0,13,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.3883246144704,11.9913096516533,26.7853395772874,20.2141825278599,0,20.8099688275458,0,13,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,18.8518689892995,11.4952283294519,26.2085096491471,20.2141825278599,0,19.4398384598582,0,13,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,18.7421813516129,11.3916841924167,26.0926785108092,20.2141825278599,0,19.4807904511157,0,13,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.2736228486298,11.9474938181054,26.5997518791543,20.2141825278599,0,19.8114111550499,0,13,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.1610981784035,11.7549686135675,26.5672277432394,20.2141825278599,0,19.8280597114809,0,13,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,18.9590980835121,11.5563648413093,26.361831325715,20.2141825278599,0,19.6816491733163,0,13,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.1066606641451,11.6962802048451,26.5170411234451,20.2141825278599,0,19.9485816854087,0,13,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
