"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.2861714809622,5.11063922064204,17.4617037412823,10.9854288213961,0,10.981451517262,0,12,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,12.6903549717538,6.54041451301591,18.8402954304916,10.9854288213961,0,12.1126905337606,0,12,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.3531198102749,5.14465062005555,17.5615890004943,10.9854288213961,0,11.0311692426364,0,12,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.7329107128135,5.51862156854057,17.9471998570865,10.9854288213961,0,11.2406231491751,0,12,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,9.3964211448722,3.90604282770946,14.8867994620349,10.9854288213961,0,9.04156047445225,0,12,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.2932761842775,5.1147178270845,17.4718345414706,10.9854288213961,0,10.9602846435773,0,12,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.2746589026865,5.06243683839233,17.4868809669807,10.9854288213961,0,10.9492750584522,0,12,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.994068311315,5.84140917452149,18.1467274481084,10.9854288213961,0,11.3227492124323,0,12,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.5135176579196,5.29523883410053,17.7317964817388,10.9854288213961,0,11.1125764205383,0,12,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.9415169496918,5.74391796454271,18.1391159348409,10.9854288213961,0,11.3512241088834,0,12,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.3143215331354,5.18147385640017,17.4471692098706,10.9854288213961,0,10.9597583045989,0,12,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.7423028049406,5.59164452862509,17.8929610812561,10.9854288213961,0,11.2398041072082,0,12,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.4729851408227,5.31229149957014,17.6336787820753,10.9854288213961,0,11.0935747479958,0,12,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.3984646101366,5.2005017520728,17.5964274682004,10.9854288213961,0,11.0682213828808,0,12,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.4465951948456,5.24200382941187,17.6511865602793,10.9854288213961,0,11.0932485271528,0,12,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.3834366434223,5.19034116434698,17.5765321224977,10.9854288213961,0,11.056864190853,0,12,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.6064930076208,5.41019772288852,17.802788292353,10.9854288213961,0,11.1174432894341,0,12,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.3330657079091,5.13879816764744,17.5273332481708,10.9854288213961,0,10.9988071953287,0,12,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.4639756794608,5.26523009701183,17.6627212619097,10.9854288213961,0,11.0807339832725,0,12,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.7708685669025,5.56227129330551,17.9794658404995,10.9854288213961,0,11.2716828783366,0,12,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.365913453223,5.21971989119392,17.5121070152521,10.9854288213961,0,10.9986074845692,0,12,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.6701246221211,5.52330435052888,17.8169448937133,10.9854288213961,0,11.1452427410166,0,12,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.6295440242166,5.42561422980729,17.8334738186258,10.9854288213961,0,11.1770974377419,0,12,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,10.9593415550041,4.9637722113895,16.9549108986186,10.9854288213961,0,10.6827728052858,0,12,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.3455399363311,5.13675763655384,17.5543222361084,10.9854288213961,0,11.0496754014316,0,12,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.6785937909017,5.47732216232756,17.8798654194758,10.9854288213961,0,11.1795217161428,0,12,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.2902439468369,5.10391199957944,17.4765758940944,10.9854288213961,0,11.0165929383409,0,12,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.0102001229397,4.79899848504011,17.2214017608392,10.9854288213961,0,10.9448599831653,0,12,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.4109225522169,5.24669297977495,17.5751521246589,10.9854288213961,0,11.0590787802191,0,12,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.3720765830264,5.18722156500427,17.5569316010486,10.9854288213961,0,11.0291288383183,0,12,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.1862021003564,5.01849313644076,17.353911064272,10.9854288213961,0,10.9239982363331,0,12,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.0105577476992,4.8898478213837,17.1312676740147,10.9854288213961,0,10.7531431196156,0,12,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.7623607568441,5.57331609458621,17.951405419102,10.9854288213961,0,11.2479319112461,0,12,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.3843667839835,5.18461717916388,17.5841163888031,10.9854288213961,0,11.0283211670174,0,12,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.4792468163356,5.41247355402014,17.546020078651,10.9854288213961,0,10.9611187996736,0,12,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.3397550218291,5.20988201601888,17.4696280276392,10.9854288213961,0,10.9411513031444,0,12,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.3398810107895,5.13687704923267,17.5428849723464,10.9854288213961,0,11.0167007288827,0,12,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.5750277965099,5.35958496935931,17.7904706236605,10.9854288213961,0,11.2168880088332,0,12,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.1217089427695,4.94302169600201,17.300396189537,10.9854288213961,0,10.9042655079678,0,12,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.2795310223145,5.0737655440156,17.4852965006133,10.9854288213961,0,10.9733943877031,0,12,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,10.5758813373273,4.98334080195532,16.1684218726993,10.9854288213961,0,10.044566265681,0,12,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,10.8547264089483,4.68575267572973,17.0237001421669,10.9854288213961,0,10.7453739302894,0,12,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.5138463501137,5.31728655019228,17.7104061500351,10.9854288213961,0,11.1031643616087,0,12,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.4305416351059,5.2901952343504,17.5708880358614,10.9854288213961,0,11.0133799639278,0,12,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.3575641378068,5.23315084612838,17.4819774294852,10.9854288213961,0,10.9013349111264,0,12,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.4424774031808,5.23810679373465,17.646848012627,10.9854288213961,0,11.0667603915429,0,12,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.9142044501446,5.70772041651011,18.1206884837792,10.9854288213961,0,11.3792610198621,0,12,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.4064796220111,5.23278181545602,17.5801774285661,10.9854288213961,0,10.9884528801246,0,12,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.346132641353,5.13714854663616,17.5551167360699,10.9854288213961,0,10.9767535354172,0,12,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.0646249841918,4.92870756064672,17.2005424077369,10.9854288213961,0,10.8450028949739,0,12,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.3850342794426,5.19092722242454,17.5791413364606,10.9854288213961,0,11.0373625756448,0,12,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,13.1522175897993,7.1351440307687,19.1692911488299,10.9854288213961,0,12.5546952249598,0,12,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.4090112568318,5.18617289170309,17.6318496219606,10.9854288213961,0,11.0459734413553,0,12,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.2552152153093,5.02917273465402,17.4812576959646,10.9854288213961,0,10.9254998465961,0,12,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.374660650957,5.18643008661715,17.5628912152969,10.9854288213961,0,11.0303711205659,0,12,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.5842857374612,5.37866736576471,17.7899041091576,10.9854288213961,0,11.145531477372,0,12,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.7329571456869,5.54407226460768,17.9218420267662,10.9854288213961,0,11.2309078514471,0,12,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.0672158930662,4.95594187747531,17.178489908657,10.9854288213961,0,10.8283619496822,0,12,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.3705051638614,5.16016027195505,17.5808500557677,10.9854288213961,0,11.0359798277508,0,12,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.4026897148942,5.18261585837563,17.6227635714127,10.9854288213961,0,11.0488080798381,0,12,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.351662923826,5.23243420731819,17.4708916403337,10.9854288213961,0,10.9176721342951,0,12,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.3130559363987,5.11363589078396,17.5124759820135,10.9854288213961,0,11.0029353022864,0,12,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,10.8130180889865,4.95554031725197,16.670495860721,10.9854288213961,0,10.3677754133706,0,12,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,9.42658545488914,3.59761174518364,15.2555591645946,10.9854288213961,0,9.44777125902764,0,12,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,9.15845767599094,3.26000583895216,15.0569095130297,10.9854288213961,0,9.52683465699291,0,13,14,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,9.18295174343162,3.31127896006868,15.0546245267946,10.9854288213961,0,9.64425420288567,0,13,15,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,8.81624425296687,3.02859650096454,14.6038920049692,10.9854288213961,0,9.32926030177747,0,13,16,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,9.50121655488473,3.58749806796698,15.4149350418025,10.9854288213961,0,9.78973891299298,0,13,17,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,9.32934876550569,3.42487016081256,15.2338273701988,10.9854288213961,0,9.66364191878112,0,13,18,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,9.13407481659808,3.29370445760783,14.9744451755883,10.9854288213961,0,9.52702351455769,0,13,19,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,9.07979680129014,3.22915987150165,14.9304337310786,10.9854288213961,0,9.529379831579,0,13,20,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,9.92031763406144,4.04295413948699,15.7976811286359,10.9854288213961,0,9.936150766881,0,13,21,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,9.60761399824561,3.73001629759432,15.4852116988969,10.9854288213961,0,9.79718958731368,0,13,22,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,7.34873731210479,2.01163227447858,12.685842349731,10.9854288213961,0,8.07405474727903,0,13,23,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,8.82740044599401,3.02505920942014,14.6297416825679,10.9854288213961,0,9.35317754460517,0,13,24,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,9.27754408065833,3.3617144265255,15.1933737347912,10.9854288213961,0,9.66843432285684,0,13,25,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,9.24231115179057,3.32603374427317,15.158588559308,10.9854288213961,0,9.602066949804,0,13,26,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,9.3167385360752,3.43073911724457,15.2027379549058,10.9854288213961,0,9.66076821852352,0,13,27,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,9.21128080703604,3.34749833844121,15.0750632756309,10.9854288213961,0,9.55421062805904,0,13,28,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,9.72773378925955,3.82943086711977,15.6260367113993,10.9854288213961,0,9.96779060043922,0,13,29,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,9.13687006709684,3.30376316817073,14.969976966023,10.9854288213961,0,9.56470468411771,0,13,30,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,8.81415271126674,3.04210179080173,14.5862036317318,10.9854288213961,0,9.2788883308304,0,13,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,9.36348820004335,3.48766444982989,15.2393119502568,10.9854288213961,0,9.67170892172474,0,13,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,9.50223112033141,3.60385088639096,15.4006113542719,10.9854288213961,0,9.76994993107773,0,13,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,9.48685907350719,3.59609922699033,15.377618920024,10.9854288213961,0,9.77027797388385,0,13,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,9.51860740240328,3.63825965373225,15.3989551510743,10.9854288213961,0,9.77138984619245,0,13,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,9.49776675263154,3.59627628976628,15.3992572154968,10.9854288213961,0,9.7871437156179,0,13,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
