"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.4233373439596,3.50941153235653,17.3372631555627,11.6632552162041,0,11.650574129644,0,11,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,7.87093743871116,1.44802481492169,14.2938500625006,11.6632552162041,0,9.78109458793244,0,12,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.5440289539527,3.64844327851613,17.4396146293893,11.6632552162041,0,11.7428009969047,0,13,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.5917929265582,3.67307624497075,17.5105096081456,11.6632552162041,0,11.8822607654771,0,14,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.6791456517099,3.76279022798793,17.5955010754318,11.6632552162041,0,11.9102650850514,0,15,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,8.60537535828618,1.91574438905041,15.2950063275219,11.6632552162041,0,10.7200199105005,0,16,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.4312750383121,3.53664989977375,17.3259001768505,11.6632552162041,0,11.7030118151641,0,17,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.5518952496338,3.64538058152904,17.4584099177386,11.6632552162041,0,11.7899269720144,0,18,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,11.2288756103724,4.34680476020639,18.1109464605384,11.6632552162041,0,12.1428055285316,0,19,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.0953468296533,3.25644408154516,16.9342495777614,11.6632552162041,0,11.4019597726011,0,20,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.3940878233374,3.56099698822331,17.2271786584514,11.6632552162041,0,11.6098191913044,0,21,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.6941859877492,3.7677411899185,17.62063078558,11.6632552162041,0,11.8756429100663,0,22,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.5370395914055,3.62591020595313,17.4481689768579,11.6632552162041,0,11.7395267821955,0,23,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.7099409675803,3.80304025590059,17.61684167926,11.6632552162041,0,11.8270151048154,0,24,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.484660441671,3.56418738677285,17.4051334965691,11.6632552162041,0,11.7173519302143,0,25,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.653547067784,3.74769518790617,17.5593989476619,11.6632552162041,0,11.8183668862504,0,26,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.5948398245458,3.68890390731403,17.5007757417776,11.6632552162041,0,11.7884005580657,0,27,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.5842155872082,3.6848867923968,17.4835443820195,11.6632552162041,0,11.826176728926,0,28,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.2159717743411,3.37047746691957,17.0614660817626,11.6632552162041,0,11.4700079669803,0,29,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.55471526986,3.67923725673447,17.4301932829855,11.6632552162041,0,11.6983727192366,0,30,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,9.08829797803858,2.52347779120707,15.6531181648701,11.6632552162041,0,10.4955452744255,0,31,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.5909444054318,3.69729407182247,17.4845947390411,11.6632552162041,0,11.7698186599616,0,32,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,11.4103211722307,4.60431487720539,18.216327467256,11.6632552162041,0,12.220385317383,0,33,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.5181093424959,3.61317055362066,17.4230481313711,11.6632552162041,0,11.7008256508823,0,34,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.7312886719776,3.91421845321449,17.5483588907408,11.6632552162041,0,11.7971955069295,0,35,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.9550892704751,4.07467428397208,17.835504256978,11.6632552162041,0,11.9675750430277,0,36,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,11.3939334941538,4.47819445855853,18.3096725297492,11.6632552162041,0,12.2665232814975,0,37,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.4184270524626,3.50820300572969,17.3286510991955,11.6632552162041,0,11.6730593052789,0,38,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.5983081792248,3.73097992165707,17.4656364367924,11.6632552162041,0,11.7397516948567,0,39,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.3405169130914,3.46817685903547,17.2128569671474,11.6632552162041,0,11.5874630727577,0,40,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.9090188937678,4.03570565192751,17.782332135608,11.6632552162041,0,12.0238567531768,0,41,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.032545895458,3.19529744110591,16.8697943498101,11.6632552162041,0,11.5442350664326,0,42,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.8341958983661,3.95193942964312,17.7164523670891,11.6632552162041,0,11.876206054457,0,43,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.4681780494928,3.56772812079458,17.3686279781911,11.6632552162041,0,11.6747405942866,0,44,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,11.4126106272987,4.53225537182115,18.2929658827763,11.6632552162041,0,12.2807690530771,0,45,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.5942301394517,3.67407525428943,17.514385024614,11.6632552162041,0,11.7929711323519,0,46,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.5174323103021,3.64669862438457,17.3881659962197,11.6632552162041,0,11.7004171304472,0,47,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.3983037742541,3.4986990694667,17.2979084790415,11.6632552162041,0,11.6516060311195,0,48,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.7882509767851,3.86792179709024,17.70858015648,11.6632552162041,0,11.9146513433771,0,49,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.7493260616006,3.85138876972724,17.647263353474,11.6632552162041,0,11.8111430020885,0,50,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.1381376867163,3.33018570464752,16.946089668785,11.6632552162041,0,11.4766324322871,0,51,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.3974593039106,3.48315188784522,17.311766719976,11.6632552162041,0,11.6549024025398,0,52,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,11.4360085892749,4.89891244623137,17.9731047323184,11.6632552162041,0,11.999954401472,0,53,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.8427867172231,3.93207885897425,17.753494575472,11.6632552162041,0,11.9439597674217,0,54,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.9679866644914,4.13163806803882,17.804335260944,11.6632552162041,0,11.9928566088765,0,55,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.4734533959716,3.649949634722,17.2969571572213,11.6632552162041,0,11.7189743944981,0,56,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.4286859645979,3.55462965405002,17.3027422751458,11.6632552162041,0,11.6947685822451,0,57,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,9.4191422503555,2.70104123480733,16.1372432659037,11.6632552162041,0,10.9332153524262,0,58,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.6132965908916,3.7532079822093,17.4733851995739,11.6632552162041,0,11.7973664178152,0,59,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,9.15654489774622,2.95596831914853,15.3571214763439,11.6632552162041,0,9.9632937139435,0,60,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.6236688518661,3.72222264952317,17.525115054209,11.6632552162041,0,11.8159559437756,0,61,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.4152647597012,3.53982172917617,17.2907077902262,11.6632552162041,0,11.641747982401,0,62,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,11.0499853626377,4.20125205861489,17.8987186666605,11.6632552162041,0,12.0547459305594,0,63,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.6998298509158,3.94322436579532,17.4564353360364,11.6632552162041,0,11.7548032029906,0,64,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.270056761044,3.37579027499112,17.1643232470968,11.6632552162041,0,11.6172595766477,0,65,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.5584189866095,3.68219682348557,17.4346411497334,11.6632552162041,0,11.7364285843953,0,66,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.5125622519872,3.61217610332216,17.4129484006521,11.6632552162041,0,11.7211161294957,0,67,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.9363077176276,4.14901536439619,17.723600070859,11.6632552162041,0,11.8403880201745,0,68,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.531953390686,3.63967598066843,17.4242308007035,11.6632552162041,0,11.7488404078933,0,69,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.2982976153049,3.43433305100979,17.1622621795999,11.6632552162041,0,11.5893772566642,0,70,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.1771818494564,3.38638163218718,16.9679820667257,11.6632552162041,0,11.4125460542579,0,71,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.8487154468204,4.27660850902178,17.4208223846191,11.6632552162041,0,11.7180675816154,0,72,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.4578661756996,3.56798123445516,17.347751116944,11.6632552162041,0,11.6600209251993,0,73,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.3037598489868,3.41338482594369,17.1941348720299,11.6632552162041,0,11.5935853533426,0,74,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.6474064843681,3.74499352198434,17.5498194467519,11.6632552162041,0,11.8718868529566,0,75,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.3730851601682,3.53024761957261,17.2159227007639,11.6632552162041,0,11.6117620502934,0,76,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.3936074131445,3.48949297173976,17.2977218545492,11.6632552162041,0,11.69700618998,0,77,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.5297611410576,3.60373275669103,17.4557895254243,11.6632552162041,0,11.7686551533204,0,78,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.4374935845247,3.55975990585689,17.3152272631925,11.6632552162041,0,11.6714122680437,0,79,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.9551154337966,4.08995303167895,17.8202778359142,11.6632552162041,0,11.9301895318374,0,80,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,9.94939963139172,3.16355473039036,16.7352445323931,11.6632552162041,0,11.4484354211954,0,81,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,9.78128061738351,2.95035704235937,16.6122041924077,11.6632552162041,0,11.3560826857873,0,82,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.4487178464796,3.54220158268986,17.3552341102693,11.6632552162041,0,11.762869549545,0,83,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.5743736036691,3.6666038635718,17.4821433437665,11.6632552162041,0,11.8060510231387,0,84,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.608914192876,3.72345982289574,17.4943685628562,11.6632552162041,0,11.7775064565967,0,85,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.2198604919303,3.53407252354871,16.9056484603119,11.6632552162041,0,11.2902673167722,0,86,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
