"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.6655576679685,5.26971248932109,18.061402846616,11.3565880193396,0,11.1550603300667,0,11,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.8776253348212,5.50775051938994,18.2475001502525,11.3565880193396,0,11.3345075338662,0,12,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,12.6278576882482,6.32113208176316,18.9345832947331,11.3565880193396,0,12.1505832117272,0,13,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,14.2933601331221,8.16317005509753,20.4235502111467,11.3565880193396,0,15.4124712107109,0,14,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.5770943464809,5.3166619241723,17.8375267687895,11.3565880193396,0,11.1755665949496,0,15,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.6730930667834,5.27802265160081,18.0681634819659,11.3565880193396,0,11.1660491177628,0,16,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,12.1359181483369,5.78202631349959,18.4898099831743,11.3565880193396,0,11.5031043871427,0,17,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,12.0324950146524,5.76473223503823,18.3002577942667,11.3565880193396,0,11.5160753184936,0,18,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,12.0236607793589,5.66304858886963,18.3842729698482,11.3565880193396,0,11.4727032605669,0,19,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,12.0202100325841,5.62974148562906,18.4106785795391,11.3565880193396,0,11.4802141195998,0,20,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.7695411309103,5.406756366991,18.1323258948297,11.3565880193396,0,11.2814151261929,0,21,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.9383094558601,5.56548578741943,18.3111331243008,11.3565880193396,0,11.4734302554511,0,22,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,10.7450082735841,4.64182047704365,16.8481960701246,11.3565880193396,0,10.5284216779297,0,23,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.6479732058866,5.31288637708162,17.9830600346916,11.3565880193396,0,11.1710102807482,0,24,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,12.1837059028487,5.82496937558052,18.5424424301168,11.3565880193396,0,11.6608969822823,0,25,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.8721725566734,5.5088048337664,18.2355402795804,11.3565880193396,0,11.3289068318037,0,26,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,12.0729076819887,5.70463226584678,18.4411830981307,11.3565880193396,0,11.5373340398118,0,27,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.637847380873,5.32256238563186,17.9531323761142,11.3565880193396,0,11.1405587652588,0,28,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.915241048311,5.54077202983859,18.2897100667834,11.3565880193396,0,11.3807482072142,0,29,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,12.359046804021,6.10899650601883,18.6090971020232,11.3565880193396,0,11.722372395494,0,30,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.4657266654255,5.13186951790683,17.7995838129442,11.3565880193396,0,11.1435258850345,0,31,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.7537234484523,5.49705563079729,18.0103912661074,11.3565880193396,0,11.0654244396281,0,32,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.965566900783,5.59780917699098,18.3333246245751,11.3565880193396,0,11.4386400767605,0,33,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.68258955481,5.29818530541747,18.0669938042026,11.3565880193396,0,11.2284666718219,0,34,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.7095385831615,5.31689032733686,18.1021868389861,11.3565880193396,0,11.1835826809681,0,35,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.8042997176103,5.47303939496068,18.1355600402599,11.3565880193396,0,11.30944525675,0,36,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.1147772715897,4.87026203239482,17.3592925107845,11.3565880193396,0,10.8591508419784,0,37,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,12.3583347186217,6.00716183957973,18.7095075976637,11.3565880193396,0,11.747188114736,0,38,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,12.6618656535768,6.37609323608483,18.9476380710687,11.3565880193396,0,12.1094859580643,0,39,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.7344254758814,5.35832851728367,18.1105224344791,11.3565880193396,0,11.2573959476787,0,40,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.0733342686434,4.77454375390694,17.3721247833798,11.3565880193396,0,10.9802793855974,0,41,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.8888201241701,5.55561276331176,18.2220274850284,11.3565880193396,0,11.3565083316913,0,42,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.847841039063,5.48862136179091,18.2070607163351,11.3565880193396,0,11.3449736220149,0,43,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,12.0795314028762,5.69710491401237,18.46195789174,11.3565880193396,0,11.5025436014756,0,44,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.0177844672154,4.8072995816818,17.2282693527491,11.3565880193396,0,10.6396343427533,0,45,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.8573358915526,5.54488003558725,18.169791747518,11.3565880193396,0,11.2754457198791,0,46,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,12.0337360785839,5.65020087452031,18.4172712826476,11.3565880193396,0,11.4813853541903,0,47,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,10.8577610738424,4.6815071098031,17.0340150378817,11.3565880193396,0,10.5901411436877,0,48,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.7564435252739,5.41118944526056,18.1016976052873,11.3565880193396,0,11.342313053021,0,49,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,12.0806896411318,5.69994843513698,18.4614308471266,11.3565880193396,0,11.5514869673406,0,50,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.2721273084382,4.98374548290722,17.5605091339692,11.3565880193396,0,10.7885034113514,0,51,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,12.3146833416566,5.93204121684216,18.6973254664711,11.3565880193396,0,11.7460091313059,0,52,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.57508137528,5.24480655098908,17.905356199571,11.3565880193396,0,11.1409913179777,0,53,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.0281319044655,4.83200648816562,17.2242573207654,11.3565880193396,0,10.7514328091728,0,54,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,12.2253523363508,5.85975322671423,18.5909514459873,11.3565880193396,0,11.7643114432743,0,55,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,10.7608629157125,4.77967251334897,16.7420533180761,11.3565880193396,0,10.1864319782207,0,56,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.9693621880434,5.63153304808217,18.3071913280046,11.3565880193396,0,11.8573539719327,0,57,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.8585192285553,5.51392720309388,18.2031112540167,11.3565880193396,0,11.2843247271472,0,58,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,12.2855085139957,5.90515957349885,18.6658574544926,11.3565880193396,0,11.793680731981,0,59,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,12.0275708672457,5.65634561269054,18.3987961218008,11.3565880193396,0,11.5242135543903,0,60,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.1926632376,4.96488706913541,17.4204394060646,11.3565880193396,0,10.7119640713008,0,61,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.7633940808388,5.38337093648921,18.1434172251884,11.3565880193396,0,11.2555169390976,0,62,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.9917135718649,5.62325318624023,18.3601739574896,11.3565880193396,0,11.4926021017847,0,63,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,12.0020706062921,5.60916953133943,18.3949716812447,11.3565880193396,0,11.5212240820929,0,64,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.6445125135983,5.24736157726491,18.0416634499318,11.3565880193396,0,11.1392082186138,0,65,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.3893966773327,5.0859153622863,17.6928779923791,11.3565880193396,0,10.9837412618549,0,66,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.8815667876517,5.51155045425876,18.2515831210447,11.3565880193396,0,11.3616147254105,0,67,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.8655253658701,5.49495995952047,18.2360907722197,11.3565880193396,0,11.3761039341074,0,68,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,12.0617615047022,5.69622163360398,18.4273013758005,11.3565880193396,0,11.5309700130159,0,69,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,12.1467228633569,5.85902773066095,18.4344179960527,11.3565880193396,0,11.6529242536729,0,70,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.7640569523395,5.43166950469992,18.0964443999791,11.3565880193396,0,11.27264710914,0,71,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,12.0833801428021,5.704635176044,18.4621251095603,11.3565880193396,0,11.5694057854813,0,72,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.809945976429,5.46377639080871,18.1561155620493,11.3565880193396,0,11.4902911154631,0,73,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,13.0682448288843,7.09149848540335,19.0449911723652,11.3565880193396,0,12.4137957431434,0,74,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,12.32740961755,5.93997686869214,18.7148423664079,11.3565880193396,0,11.7367664917761,0,75,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.8028850367692,5.50459416988255,18.1011759036558,11.3565880193396,0,11.3160912499929,0,76,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.6700624658903,5.28247074769522,18.0576541840855,11.3565880193396,0,11.1968613501728,0,77,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,10.5497059237328,4.37698844202415,16.7224234054415,11.3565880193396,0,10.465429494652,0,78,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.9777167891995,5.63736077435046,18.3180728040485,11.3565880193396,0,11.3625680847338,0,79,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,9.31311576760603,3.80731344474173,14.8189180904703,11.3565880193396,0,7.20960382163898,0,80,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.9605523658833,5.62198883103536,18.2991159007313,11.3565880193396,0,11.5427605479337,0,81,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,12.2561502075957,6.05072309895982,18.4615773162315,11.3565880193396,0,11.7075425859804,0,82,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.7041050559181,5.50541720683843,17.9027929049977,11.3565880193396,0,11.1461935912839,0,83,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.8724968788013,5.50618302646995,18.2388107311326,11.3565880193396,0,11.3909326715467,0,84,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.9860620671372,5.68579920432213,18.2863249299523,11.3565880193396,0,11.4631968535212,0,85,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,12.1623554234059,5.77335457244049,18.5513562743712,11.3565880193396,0,11.6893690537258,0,86,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
