"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.2706084293105,6.60386888213639,19.9373479764847,12.8636590622099,0,12.9195557723374,0,34,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.2253790721984,6.52340104470824,19.9273570996886,12.8636590622099,0,12.9535957829328,0,35,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,12.8976100633254,6.22185761052561,19.5733625161251,12.8636590622099,0,12.5757845908166,0,36,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.2620612621483,6.46861674782845,20.0555057764682,12.8636590622099,0,12.9983362709886,0,37,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.0911264256629,6.30991542662131,19.8723374247045,12.8636590622099,0,12.8072306472936,0,38,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,11.264100899111,5.10935915458404,17.418842643638,12.8636590622099,0,10.5197583844636,0,39,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.0787524177397,6.39572487467506,19.7617799608043,12.8636590622099,0,12.8028400431652,0,40,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.1427846704153,6.36935462693259,19.9162147138979,12.8636590622099,0,12.8828382362055,0,41,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.390806313919,6.60857006321443,20.1730425646237,12.8636590622099,0,13.0375943032158,0,42,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.2617532604367,6.48309050826065,20.0404160126127,12.8636590622099,0,13.0128378921258,0,43,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.3668913364017,6.60069943369392,20.1330832391094,12.8636590622099,0,13.1185802368532,0,44,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,12.7218978100529,6.02856714254936,19.4152284775564,12.8636590622099,0,12.5190419338708,0,45,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.0895618061974,6.30616813044482,19.87295548195,12.8636590622099,0,12.8344585985356,0,46,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,14.9879799453178,8.2591182356266,21.716841655009,12.8636590622099,0,14.6223000300684,0,47,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.5503324308389,6.78617610993589,20.3144887517419,12.8636590622099,0,13.1439414345477,0,48,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.6788059994146,7.02236691580993,20.3352450830192,12.8636590622099,0,13.2863939893967,0,49,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.2441597574768,6.47604346598333,20.0122760489703,12.8636590622099,0,13.0177501985386,0,50,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.7566227121748,6.98674711128054,20.5264983130691,12.8636590622099,0,13.2691139278631,0,51,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,12.9415638116372,6.48521266237914,19.3979149608952,12.8636590622099,0,12.5353806387582,0,52,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.1438052572265,6.389207051086,19.898403463367,12.8636590622099,0,12.8421321112087,0,53,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.4303901538601,6.65348641239523,20.2072938953249,12.8636590622099,0,13.2320754512873,0,54,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.1580213701562,6.39120898041854,19.9248337598939,12.8636590622099,0,12.8990340950897,0,55,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.4312909180792,6.64755703379732,20.215024802361,12.8636590622099,0,13.0881689590508,0,56,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,12.984723126664,6.21007149719168,19.7593747561363,12.8636590622099,0,12.7842705872242,0,57,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.0630592322994,6.2773427415121,19.8487757230866,12.8636590622099,0,12.7895010152798,0,58,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,10.6382558836589,4.50109641666401,16.7754153506537,12.8636590622099,0,11.0545722786862,0,59,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.3497789864471,6.581097287174,20.1184606857202,12.8636590622099,0,12.9878573402429,0,60,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.2348200363517,6.45410903754624,20.0155310351573,12.8636590622099,0,12.9491900351235,0,61,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.6748618426529,6.89047255104202,20.4592511342637,12.8636590622099,0,13.2691057309123,0,62,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.1360588778133,6.3783664705681,19.8937512850586,12.8636590622099,0,12.8472154940565,0,63,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.436263229738,6.6666846550061,20.2058418044699,12.8636590622099,0,13.1020748154435,0,64,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.0877742606237,6.30207680559292,19.8734717156544,12.8636590622099,0,12.8204499568806,0,65,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.3968461145943,6.65334154839961,20.140350680789,12.8636590622099,0,13.0417671695349,0,66,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.3580800354121,6.58123864150001,20.1349214293242,12.8636590622099,0,13.0481671673344,0,67,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.8654866340177,7.09819201891487,20.6327812491205,12.8636590622099,0,13.3666402253196,0,68,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.270118370388,6.55331165936154,19.9869250814145,12.8636590622099,0,12.9135130838661,0,69,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.2118813963225,6.4302622730637,19.9935005195813,12.8636590622099,0,12.9155175457114,0,70,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.702546020662,6.92409045624041,20.4810015850836,12.8636590622099,0,13.2630330922606,0,71,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.0692642160813,6.28846387302546,19.8500645591372,12.8636590622099,0,12.7888195871555,0,72,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.5642627657831,6.79955646606063,20.3289690655055,12.8636590622099,0,13.1974844153126,0,73,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,10.9833351631023,4.84130634086904,17.1253639853356,12.8636590622099,0,10.5575646746002,0,74,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.4207768372438,6.65184324375084,20.1897104307368,12.8636590622099,0,12.9733417606236,0,75,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.2510568913339,6.48919396514018,20.0129198175276,12.8636590622099,0,12.9262033603243,0,76,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.2234187510105,6.44186881687936,20.0049686851417,12.8636590622099,0,13.0221535635772,0,77,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,12.9008561342721,6.1642299970642,19.6374822714799,12.8636590622099,0,12.6922431932622,0,78,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.2308544234796,6.46641439129091,19.9952944556683,12.8636590622099,0,12.9444784566801,0,79,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.1409724979255,6.35740704910797,19.9245379467429,12.8636590622099,0,12.8292029760004,0,80,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.330781218544,6.56919890474039,20.0923635323477,12.8636590622099,0,13.028089204909,0,81,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.190822590181,6.40884586380764,19.9727993165543,12.8636590622099,0,12.9131354970561,0,82,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.509056535793,6.80984827708354,20.2082647945024,12.8636590622099,0,13.0433046590431,0,83,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.2897595762201,6.52097697336901,20.0585421790711,12.8636590622099,0,12.9685585346451,0,84,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,14.3996697831249,7.64154203756023,21.1577975286897,12.8636590622099,0,13.7723803659857,0,85,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.5519279952871,6.77541416804004,20.3284418225341,12.8636590622099,0,13.1922831359993,0,86,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.3853208890291,6.61696700716496,20.1536747708933,12.8636590622099,0,13.0193449026016,0,87,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
