"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.3468747614935,7.26048379913613,19.4332657238508,13.246815885,0,13.2684620939099,0,55,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.4209340587058,7.33105361937343,19.5108144980381,13.246815885,0,13.2977408082144,0,56,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,12.9939890406878,6.93492947199487,19.0530486093808,13.246815885,0,12.9741793122072,0,57,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,12.6959330169667,6.64667394785659,18.7451920860767,13.246815885,0,12.7634450864392,0,58,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.30002411593,7.22541676731832,19.3746314645418,13.246815885,0,13.2278317944288,0,59,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,14.1825955540253,8.10065716088609,20.2645339471646,13.246815885,0,13.9431929779382,0,60,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.1730360653424,7.22889913383761,19.1171729968472,13.246815885,0,13.033663643195,0,61,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.4497402454401,7.31738798171482,19.5820925091655,13.246815885,0,13.3986801639599,0,62,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,14.0366386691303,8.07791956219484,19.9953577760658,13.246815885,0,13.6283846534754,0,63,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.0330068803368,6.94750163938039,19.1185121212933,13.246815885,0,13.09361536001,0,64,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.6651234951762,7.55404437783416,19.7762026125183,13.246815885,0,13.4862848018136,0,65,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.0993695435737,7.02680809303452,19.1719309941128,13.246815885,0,13.0317224868803,0,66,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.4989179218635,7.41259058297292,19.585245260754,13.246815885,0,13.3631280691139,0,67,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.5346108377053,7.43990872202915,19.6293129533815,13.246815885,0,13.3526388239042,0,68,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.6309304078945,7.54794218690682,19.7139186288821,13.246815885,0,13.4020689044464,0,69,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.3920784414493,7.3314956632603,19.4526612196383,13.246815885,0,13.2250271132337,0,70,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,12.9130558142896,6.88301840300825,18.9430932255709,13.246815885,0,12.8640126888454,0,71,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.5888579695737,7.47058152468619,19.7071344144613,13.246815885,0,13.5193422088986,0,72,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.549347409507,7.42931110795698,19.669383711057,13.246815885,0,13.4415982952615,0,73,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.2668855170906,7.1873374530151,19.346433581166,13.246815885,0,13.2101099329369,0,74,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.4955207330212,7.47569755867026,19.5153439073721,13.246815885,0,13.261437969503,0,75,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.2072397432019,7.12623467681755,19.2882448095862,13.246815885,0,13.172731538733,0,76,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.3506801023518,7.22310554896329,19.4782546557402,13.246815885,0,13.1964189572742,0,77,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,14.0481973873992,7.93831386993257,20.1580809048658,13.246815885,0,14.0114893595026,0,78,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,12.4218339917757,6.36069593155201,18.4829720519993,13.246815885,0,12.5909028557524,0,79,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.330963697167,7.23246800466649,19.4294593896674,13.246815885,0,13.1615552395095,0,80,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.4105726199884,7.37026896858807,19.4508762713887,13.246815885,0,13.3128289588722,0,81,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.6290734748341,7.50197383185825,19.7561731178099,13.246815885,0,13.4304771093376,0,82,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.4764382266875,7.34309452905482,19.6097819243203,13.246815885,0,13.3818017095679,0,83,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.3619726369526,7.26477345380472,19.4591718201004,13.246815885,0,13.2717355810819,0,84,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.9614737905155,7.99403948155323,19.9289080994777,13.246815885,0,13.5797624056045,0,85,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.346928234796,7.26957355162876,19.4242829179633,13.246815885,0,13.2578686805375,0,86,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.3173143437636,7.19886301608478,19.4357656714425,13.246815885,0,13.274251041262,0,87,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
