"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.64727155732154,1.87147590270795,13.4230672119351,7.04947827345483,0,7.14421384598948,0,11,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.87061444383144,2.08008287333906,13.6611460143238,7.04947827345483,0,7.07083279483425,0,12,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.15774142663006,2.36074231572828,13.9547405375318,7.04947827345483,0,7.15464514436344,0,13,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.65877033641022,1.89272088015321,13.4248197926672,7.04947827345483,0,7.28955954063411,0,14,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.30484360748292,2.55349437319811,14.0561928417677,7.04947827345483,0,7.29670186730228,0,15,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.82911457872416,2.03983768502063,13.6183914724277,7.04947827345483,0,6.97349606271054,0,16,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.08813950833336,2.29538186366594,13.8808971530008,7.04947827345483,0,7.18888440430608,0,17,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.86080169690828,2.06610104703477,13.6555023467818,7.04947827345483,0,6.9821141182191,0,18,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.11450099773951,2.34570130353941,13.8833006919396,7.04947827345483,0,7.39867942907419,0,19,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.11489308796019,2.31128506095207,13.9185011149683,7.04947827345483,0,7.42094744607111,0,20,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.71010450043232,1.90226779893808,13.5179412019265,7.04947827345483,0,6.89214312137639,0,21,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.08502318811521,2.30683627357725,13.8632101026532,7.04947827345483,0,7.18195786968072,0,22,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.72211487512118,1.96379540356615,13.4804343466762,7.04947827345483,0,6.91535072249722,0,23,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.16688092175286,2.39277628294659,13.9409855605591,7.04947827345483,0,7.18493984584122,0,24,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.9792049894844,2.1832266738927,13.7751833050761,7.04947827345483,0,7.10999877035945,0,25,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.84820869718314,2.065142278658,13.6312751157083,7.04947827345483,0,7.00252116762927,0,26,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.7275949070541,1.92703230406107,13.5281575100471,7.04947827345483,0,6.95462676034996,0,27,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.81148976959849,2.02075939010319,13.6022201490938,7.04947827345483,0,7.04350621962046,0,28,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.47793285228075,1.72885476919708,13.2270109353644,7.04947827345483,0,6.86697094931789,0,29,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.85600017147057,2.0654945290127,13.6465058139284,7.04947827345483,0,7.02683520506484,0,30,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.96479176420889,2.21590219843129,13.7136813299865,7.04947827345483,0,6.98758867256002,0,31,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.10968613410473,2.32150438610455,13.8978678821049,7.04947827345483,0,7.16128601226266,0,32,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.62294659461143,1.8489846723227,13.3969085169002,7.04947827345483,0,6.85148776348967,0,33,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.45289226791373,1.76584958522588,13.1399349506016,7.04947827345483,0,6.60271336195546,0,34,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.40534687497555,2.69596346552964,14.1147302844215,7.04947827345483,0,7.43588830256236,0,35,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.05108551540098,2.24355083496392,13.858620195838,7.04947827345483,0,7.35710131863538,0,36,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.32866572418946,2.60446565418138,14.0528657941975,7.04947827345483,0,7.57870584628191,0,37,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.97412314045522,2.16681897512212,13.7814273057883,7.04947827345483,0,7.12896426202402,0,38,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.93307460788932,2.13444711882302,13.7317020969556,7.04947827345483,0,7.16878946869441,0,39,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,5.63172006701547,0.358106519134378,10.9053336148966,7.04947827345483,0,5.15797105118162,0,40,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.70273832270184,1.89719009468416,13.5082865507195,7.04947827345483,0,6.91229190075067,0,41,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.58303003676336,2.77950293232197,14.3865571412048,7.04947827345483,0,7.42027828944256,0,42,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.51130195914205,2.76913930369729,14.2534646145868,7.04947827345483,0,7.47349401433055,0,43,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.69443700223757,1.88628523897597,13.5025887654992,7.04947827345483,0,6.93623410513048,0,44,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.49746138307201,2.74760444544453,14.2473183206995,7.04947827345483,0,7.19193857291916,0,45,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.68925734011532,2.94324816403503,14.4352665161956,7.04947827345483,0,7.53206130426707,0,46,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,6.67093829606305,1.19538986347519,12.1464867286509,7.04947827345483,0,6.41818907049731,0,47,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.71033552881601,1.91571886207604,13.504952195556,7.04947827345483,0,6.91479807025978,0,48,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.47934365271919,1.78056045507635,13.178126850362,7.04947827345483,0,6.87234394000344,0,49,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.8050000446394,2.03000726389819,13.5799928253806,7.04947827345483,0,7.0900299488031,0,50,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.96590978163112,2.17068070997906,13.7611388532832,7.04947827345483,0,7.05965000218519,0,51,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.03008426033477,2.23884186642395,13.8213266542456,7.04947827345483,0,7.1816935935882,0,52,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.7379881643451,1.9343417882403,13.5416345404499,7.04947827345483,0,6.93952323952751,0,53,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.96789428390731,2.24458321481943,13.6912053529952,7.04947827345483,0,7.17018695307222,0,54,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.83569541226606,2.06629502832795,13.6050957962042,7.04947827345483,0,7.10473068465962,0,55,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.11266749721824,2.31119506443511,13.9141399300014,7.04947827345483,0,7.18975562885803,0,56,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.79017712163572,2.00112727407106,13.5792269692004,7.04947827345483,0,6.95558483055902,0,57,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.53707351459718,1.81657338554319,13.2575736436512,7.04947827345483,0,6.90976324439184,0,58,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.05121600723005,2.31149572229877,13.7909362921613,7.04947827345483,0,7.20432491868376,0,59,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.67410851713176,1.89209324270502,13.4561237915585,7.04947827345483,0,6.9044111474668,0,60,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.98410747811887,2.19551913964555,13.7726958165922,7.04947827345483,0,7.10140655361397,0,61,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.2183006863945,2.40594723064515,14.0306541421439,7.04947827345483,0,7.42677588824384,0,62,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.85349347779964,2.07383398726628,13.633152968333,7.04947827345483,0,7.08974158696974,0,63,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.91207158994181,2.13530029913285,13.6888428807508,7.04947827345483,0,7.07733239744295,0,64,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.70234992489289,1.91337120241522,13.4913286473706,7.04947827345483,0,7.1234095591014,0,65,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.03427235302678,2.30233097748685,13.7662137285667,7.04947827345483,0,7.48779498506292,0,66,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.04158988294043,1.36721979016014,12.7159599757207,7.04947827345483,0,6.74765834466283,0,67,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.32666686133772,2.64059523361931,14.0127384890561,7.04947827345483,0,7.29842049713575,0,68,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.98561838614421,2.19102795976598,13.7802088125224,7.04947827345483,0,7.05120131224493,0,69,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.84771390918223,2.06148318493329,13.6339446334312,7.04947827345483,0,6.99357833186396,0,70,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.02633545154746,2.23403400353834,13.8186368995566,7.04947827345483,0,7.25550262124641,0,71,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.95603713176888,2.2011810813374,13.7108931822004,7.04947827345483,0,7.17176509718621,0,72,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.04146553547396,2.26534003696565,13.8175910339823,7.04947827345483,0,7.08052324321437,0,73,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.73059908385192,1.96562382770936,13.4955743399945,7.04947827345483,0,6.89905347731796,0,74,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.63031461729415,2.89643836330477,14.3641908712835,7.04947827345483,0,7.57094513530299,0,75,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.50843368657678,1.74228269467901,13.2745846784745,7.04947827345483,0,6.73836684339309,0,76,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.45633441467679,2.84099441560359,14.07167441375,7.04947827345483,0,7.49059575491912,0,77,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.19975840870482,2.42225061442515,13.9772662029845,7.04947827345483,0,7.21582475042033,0,78,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.11788540484249,2.3359934295625,13.8997773801225,7.04947827345483,0,7.23930972027725,0,79,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.73436021210104,1.96710098961307,13.501619434589,7.04947827345483,0,6.86605877552772,0,80,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.66127381495157,1.89287661930462,13.4296710105985,7.04947827345483,0,6.79583944197425,0,81,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.85356534133051,2.08903940721425,13.6180912754468,7.04947827345483,0,7.09814883799122,0,82,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.45822353628136,1.74687585953678,13.1695712130259,7.04947827345483,0,6.6773423181553,0,83,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.79464778219367,1.99366485489078,13.5956307094966,7.04947827345483,0,6.94771221301998,0,84,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.24824137151491,2.44224618806045,14.0542365549694,7.04947827345483,0,7.32466288986529,0,85,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.93062086434802,2.1471335284626,13.7141082002334,7.04947827345483,0,7.06818762710619,0,86,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
