"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.51441946267358,0.263787423850522,10.7650515014966,6.41841168635433,0,6.16590359106524,0,7,20,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,4.4719658956941,-0.528051541656356,9.47198333304455,6.41841168635433,0,5.73741300840213,0,7,21,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.3780760267229,0.107212131006453,10.6489399224393,6.41841168635433,0,6.21169669830072,0,7,22,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,6.04538852534535,0.785402408167312,11.3053746425234,6.41841168635433,0,6.64459056821511,0,7,23,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.53249229740799,0.246872626216986,10.818111968599,6.41841168635433,0,6.24698398693903,0,7,24,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.20305653641398,-0.0603428610458927,10.4664559338739,6.41841168635433,0,6.05608678126336,0,7,25,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,4.44101543932175,-0.744660515590646,9.62669139423415,6.41841168635433,0,5.7839010079481,0,7,26,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.25691950374893,0.00169833551655163,10.5121406719813,6.41841168635433,0,6.1554017760588,0,7,27,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.1512841931786,-0.12023450916895,10.4228028955262,6.41841168635433,0,6.03831538770372,0,7,28,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.16567076106488,-0.0723800395898317,10.4037215617196,6.41841168635433,0,6.09837104885321,0,7,29,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.48584235237585,0.211872039137581,10.7598126656141,6.41841168635433,0,6.14357327309226,0,7,30,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.43056116670175,0.15323607690669,10.7078862564968,6.41841168635433,0,6.18192751441138,0,7,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.02315898173731,-0.231924632590175,10.2782425960648,6.41841168635433,0,6.04913983054143,0,7,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.08733600478686,-0.148021499223405,10.3226935087971,6.41841168635433,0,6.37375980858155,0,7,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.24808248479437,-0.019667206489002,10.5158321760777,6.41841168635433,0,6.08777497412595,0,7,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.23522570593267,-0.0159660778306483,10.486417489696,6.41841168635433,0,6.14541795803974,0,7,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.15933404028066,-0.111496165887259,10.4301642464486,6.41841168635433,0,6.10734150237001,0,7,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.28138461921101,0.00574352743410955,10.5570257109879,6.41841168635433,0,6.16782909933322,0,7,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.29783762342625,0.00583834920068149,10.5898368976518,6.41841168635433,0,6.21075027196405,0,7,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.35148209692605,0.0810035481468976,10.6219606457052,6.41841168635433,0,6.14465076849925,0,7,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.66087713056693,0.375390284793906,10.9463639763399,6.41841168635433,0,6.24578036912214,0,7,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.204777268242,-0.0197109011384722,10.4292654376225,6.41841168635433,0,6.08599846778679,0,7,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,4.49680139026292,-0.568369518651459,9.56197229917731,6.41841168635433,0,5.63730655994626,0,7,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.43206467283199,0.155087823621292,10.7090415220427,6.41841168635433,0,6.18005655096808,0,7,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.12181724583797,-0.161329627446841,10.4049641191228,6.41841168635433,0,6.23882455880464,0,7,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.67200714700939,0.416689255891508,10.9273250381273,6.41841168635433,0,6.28660586644299,0,7,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,4.9958523990882,-0.295013540214825,10.2867183383912,6.41841168635433,0,6.03315131650486,0,7,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.31042698195886,0.0403789325932911,10.5804750313244,6.41841168635433,0,6.11356537038863,0,7,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.17237963886657,-0.0402975739455931,10.3850568516787,6.41841168635433,0,6.22844138760108,0,7,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.25480711920216,-0.0185113430284716,10.5281255814328,6.41841168635433,0,6.10779453589301,0,7,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.08895680313521,-0.0650083033148352,10.2429219095853,6.41841168635433,0,5.8126161240662,0,7,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.07742373235176,-0.199516352900509,10.354363817604,6.41841168635433,0,6.08776313666052,0,7,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.13004481078064,-0.132782704375282,10.3928723259366,6.41841168635433,0,6.09865592075341,0,7,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.11054666449626,-0.140220851580404,10.3613141805729,6.41841168635433,0,6.06883230782194,0,7,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,4.94358520503728,-0.30344997156551,10.1906203816401,6.41841168635433,0,6.02145740351458,0,7,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,4.71146204637474,-0.406087970228839,9.82901206297831,6.41841168635433,0,5.705570247615,0,7,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.00022339473763,-0.232876580056284,10.2333233695315,6.41841168635433,0,6.05911900105149,0,7,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,4.5574918306301,-0.581428585307562,9.69641224656777,6.41841168635433,0,5.97296446983256,0,7,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.11927140645913,-0.108770297295645,10.3473131102139,6.41841168635433,0,5.8951814295437,0,7,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.36052297923423,0.0709942717076508,10.6500516867608,6.41841168635433,0,6.21355683381973,0,7,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,7.03536478835745,2.08504930381594,11.985680272899,6.41841168635433,0,7.06141752161655,0,7,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.56154782105555,0.291673080535249,10.8314225615759,6.41841168635433,0,6.24825110801877,0,7,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,4.93970190317175,-0.33583442698943,10.2152382333329,6.41841168635433,0,6.02180772062585,0,7,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.44142885721821,0.231490554173197,10.6513671602632,6.41841168635433,0,6.19718830751543,0,7,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.58065794495616,0.372761915030661,10.7885539748817,6.41841168635433,0,6.28702300701627,0,7,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.01215842200448,-0.140700188458773,10.1650170324677,6.41841168635433,0,5.86359849403112,0,7,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.37349612094997,0.0868897983591639,10.6601024435408,6.41841168635433,0,6.15824020052553,0,7,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.24948458566311,-0.028050382811208,10.5270195541374,6.41841168635433,0,6.2353750300674,0,7,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,4.1608201822947,-0.830741746733513,9.15238211132291,6.41841168635433,0,5.24321224003499,0,7,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.30506246010112,0.0521246853564188,10.5580002348458,6.41841168635433,0,6.12382130677741,0,7,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,4.90908636351687,-0.336698904970016,10.1548716320037,6.41841168635433,0,6.08316326811643,0,7,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.60098627124879,0.322175513901073,10.8797970285965,6.41841168635433,0,6.32854567740936,0,7,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,4.73326465920867,-0.465436366433535,9.93196568485088,6.41841168635433,0,5.95364822740016,0,7,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.54727473881552,0.282656274522026,10.811893203109,6.41841168635433,0,6.35104970641701,0,7,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.92285549034047,0.727249936180108,11.1184610445008,6.41841168635433,0,6.4818153616092,0,7,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.29163692109597,0.0467628711319215,10.53651097106,6.41841168635433,0,6.16196169233632,0,7,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,4.86251931097787,-0.331147466036561,10.0561860879923,6.41841168635433,0,5.76050869449099,0,7,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.58735672531157,0.305673850074628,10.8690396005485,6.41841168635433,0,6.36793796987564,0,7,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.3184342216099,0.0353775573952317,10.6014908858246,6.41841168635433,0,6.26171161567271,0,7,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.18821944860962,-0.0849504703290771,10.4613893675483,6.41841168635433,0,6.18707822697456,0,7,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,6.03179555674907,0.785146378166788,11.2784447353314,6.41841168635433,0,6.43049899026159,0,7,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.22474527002233,-0.0565127253958861,10.5060032654405,6.41841168635433,0,6.11984357216718,0,7,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,4.02802884241179,-0.9226240994269,8.97868178425048,6.41841168635433,0,5.95198480490782,0,7,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.26161973148947,-0.0113187611354695,10.5345582241144,6.41841168635433,0,6.15076215754902,0,7,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.46499628284811,0.182981283759446,10.7470112819368,6.41841168635433,0,6.21841448432229,0,7,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.3645031932815,0.161177186612793,10.5678291999502,6.41841168635433,0,6.2350114214363,0,7,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.09611867960461,-0.150284868848701,10.3425222280579,6.41841168635433,0,6.12826046158327,0,7,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.16050087854378,-0.0957617760571203,10.4167635331447,6.41841168635433,0,6.08063108661502,0,7,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.30646936710461,0.0220678238489063,10.5908709103603,6.41841168635433,0,6.14415424257092,0,7,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.10395837517833,-0.0453752427562009,10.2532919931129,6.41841168635433,0,5.81158605709954,0,7,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.33298421553916,0.0971577221460223,10.5688107089323,6.41841168635433,0,6.1106335567161,0,7,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.29984146783585,0.0350235033502155,10.5646594323215,6.41841168635433,0,6.14166755427086,0,7,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.12927724505122,-0.131690456046651,10.3902449461491,6.41841168635433,0,6.09135587965847,0,7,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,4.96455167252607,-0.32462384280168,10.2537271878538,6.41841168635433,0,6.02611799471079,0,7,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.1630299074914,-0.0974359697541365,10.4234957847369,6.41841168635433,0,6.07851203409601,0,7,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.35433357572868,0.0970698323949959,10.6115973190624,6.41841168635433,0,6.20625879095935,0,7,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.61179871521815,0.316912096369827,10.9066853340665,6.41841168635433,0,6.3120050236459,0,7,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.02674617405262,-0.220932487180287,10.2744248352855,6.41841168635433,0,6.0182920976522,0,7,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.32738920314852,0.0810627131463661,10.5737156931507,6.41841168635433,0,6.16180604250242,0,7,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.55535138482708,0.285503992307871,10.8251987773463,6.41841168635433,0,6.39387120098555,0,7,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.32641026268637,0.0601896252449992,10.5926309001278,6.41841168635433,0,6.20533481640966,0,7,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.25729639832966,-0.118711539108401,10.6333043357677,6.41841168635433,0,6.57507717027395,0,8,9,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,1.94696643501064,-2.29889684897041,6.19282971899169,6.41841168635433,0,1.52898721659866,0,8,10,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.37138446837881,-0.0092006936016249,10.7519696303592,6.41841168635433,0,6.60146182940712,0,8,11,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.20948222461728,-0.147619874347014,10.5665843235816,6.41841168635433,0,6.45125879464289,0,8,12,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.42126457305908,0.059686859746761,10.7828422863714,6.41841168635433,0,6.46252268938499,0,8,13,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.00878888421671,-0.362651764240757,10.3802295326742,6.41841168635433,0,6.34756694075806,0,8,14,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
