"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.6429665627175,9.17935998757669,22.1065731378584,15.3784362791753,0,15.7606244818081,0,15,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,14.4633461315086,8.15056403004252,20.7761282329746,15.3784362791753,0,14.7208312813213,0,16,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.1423810389061,8.70116475217123,21.5835973256409,15.3784362791753,0,15.3921488754374,0,17,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.1885690808446,8.71648415382758,21.6606540078616,15.3784362791753,0,15.3416726960928,0,18,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.2355858015019,8.77153036470889,21.6996412382948,15.3784362791753,0,15.4641857667353,0,19,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.3441502156938,8.94845962389553,21.7398408074921,15.3784362791753,0,15.7595964879264,0,20,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.2202623689419,8.78114913486615,21.6593756030177,15.3784362791753,0,15.4293150708826,0,21,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,14.4773933080688,8.12436647457047,20.830420141567,15.3784362791753,0,14.7179320944771,0,22,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.4836148796122,9.00029834039821,21.9669314188263,15.3784362791753,0,15.6304490191668,0,23,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.3330529628444,8.87973536443047,21.7863705612584,15.3784362791753,0,15.4810806496606,0,24,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.159798053375,8.70175203832328,21.6178440684268,15.3784362791753,0,15.4325551430375,0,25,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.2029294605158,8.73567336784772,21.6701855531839,15.3784362791753,0,15.422879948729,0,26,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,14.8381423246761,8.57133496233394,21.1049496870182,15.3784362791753,0,14.7945666866707,0,27,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.6096888656197,9.13560680839528,22.083770922844,15.3784362791753,0,15.7044674553703,0,28,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.1085229448579,8.63586716329611,21.5811787264197,15.3784362791753,0,15.3724073094733,0,29,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.2288907903022,8.81006709369456,21.6477144869098,15.3784362791753,0,15.4365890264334,0,30,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.793965923705,9.32165225053131,22.2662795968787,15.3784362791753,0,16.0794318897757,0,31,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,14.8780104455614,8.46976242533094,21.2862584657919,15.3784362791753,0,15.1062903557352,0,32,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.3762038273373,8.91284673760145,21.8395609170732,15.3784362791753,0,15.5283600133966,0,33,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.1905947499671,8.7230724001986,21.6581170997357,15.3784362791753,0,15.3639178688048,0,34,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.1129851206805,8.6864902168006,21.5394800245604,15.3784362791753,0,15.2697028456201,0,35,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.3420964217698,8.87215392185495,21.8120389216846,15.3784362791753,0,15.6578255328913,0,36,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,14.8009662664457,8.49174247084578,21.1101900620455,15.3784362791753,0,14.9774872186019,0,37,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,14.5005758649417,8.1361131182156,20.8650386116677,15.3784362791753,0,14.6713739321864,0,38,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.6170018851551,9.14868622591571,22.0853175443944,15.3784362791753,0,15.8455612014773,0,39,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,14.8641807965692,8.4357889382676,21.2925726548708,15.3784362791753,0,15.2749319868132,0,40,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,14.9348850067504,8.52231248530209,21.3474575281986,15.3784362791753,0,15.1280734753411,0,41,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,14.7670978970336,8.53775758679036,20.9964382072768,15.3784362791753,0,15.1369978819725,0,42,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.5680249592537,9.08814708698307,22.0479028315243,15.3784362791753,0,15.7843469311543,0,43,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,14.7862925199103,8.44804712518771,21.124537914633,15.3784362791753,0,15.1977803833796,0,44,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,14.0689131216135,8.14814147258475,19.9896847706423,15.3784362791753,0,13.9137431348525,0,45,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.1430627504668,8.68961670161882,21.5965087993148,15.3784362791753,0,15.3805186195541,0,46,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.2785246839121,8.82386514853114,21.7331842192931,15.3784362791753,0,15.4846727942786,0,47,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,14.9455832704861,8.54445631584572,21.3467102251265,15.3784362791753,0,15.0855558890447,0,48,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.2856645690289,8.97977904293805,21.5915500951197,15.3784362791753,0,15.4694576878796,0,49,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.373327663885,8.90779885042723,21.8388564773427,15.3784362791753,0,15.5216299815517,0,50,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,14.5671750550952,8.2965794228129,20.8377706873775,15.3784362791753,0,14.8107113406536,0,51,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,16.160418325141,9.77910164155982,22.5417350087222,15.3784362791753,0,16.3603862436025,0,52,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.0509165183535,8.57173294930999,21.5301000873969,15.3784362791753,0,15.1614371286848,0,53,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.3328467722732,8.87262574803268,21.7930677965137,15.3784362791753,0,15.5507590507905,0,54,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.3247528943337,8.86806618286574,21.7814396058017,15.3784362791753,0,15.5486315787346,0,55,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.1118474481586,8.64265578453831,21.581039111779,15.3784362791753,0,15.378333634992,0,56,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.4856572930705,9.01136355390996,21.959951032231,15.3784362791753,0,15.6752231694464,0,57,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.2211840326752,8.77478631981467,21.6675817455358,15.3784362791753,0,15.4261062634553,0,58,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.0722448699325,8.5992739855413,21.5452157543238,15.3784362791753,0,15.3912396285463,0,59,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.4126258827591,8.9475808643335,21.8776709011847,15.3784362791753,0,15.6165554513989,0,60,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.0954565839794,8.62683726772179,21.564075900237,15.3784362791753,0,15.2857100314528,0,61,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.2869803730971,8.85504523651749,21.7189155096767,15.3784362791753,0,15.6249610373917,0,62,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.1436600329389,8.68682110877336,21.6004989571045,15.3784362791753,0,15.4167839284604,0,63,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.1166725063711,8.65825292024295,21.5750920924993,15.3784362791753,0,15.3381404003022,0,64,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.5003691628189,9.0916670527614,21.9090712728763,15.3784362791753,0,16.3532676048822,0,65,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.3330826458361,8.90610500079429,21.760060290878,15.3784362791753,0,15.5519346647313,0,66,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.3964864186291,8.93293296521993,21.8600398720383,15.3784362791753,0,15.6243728544609,0,67,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,14.0952270606754,7.86382895770681,20.3266251636439,15.3784362791753,0,14.3063564933344,0,68,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.1890203871546,8.8772328373,21.5008079370092,15.3784362791753,0,15.3425128816636,0,69,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.6375560355901,9.16939388100613,22.1057181901742,15.3784362791753,0,15.8352336863366,0,70,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.1382843997867,8.72302490620813,21.5535438933653,15.3784362791753,0,15.3451868195463,0,71,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.0152180906128,8.57818329644333,21.4522528847822,15.3784362791753,0,15.3062290526729,0,72,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.0496103467146,8.67503266311795,21.4241880303112,15.3784362791753,0,15.268438984214,0,73,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.1613894799969,8.73608648505509,21.5866924749387,15.3784362791753,0,15.3598649452783,0,74,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.8045362783453,9.33666934302608,22.2724032136645,15.3784362791753,0,16.0077889955597,0,75,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.9588998784994,9.495994039907,22.4218057170918,15.3784362791753,0,16.6961880452232,0,76,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,14.9978914581719,8.76750361319424,21.2282793031495,15.3784362791753,0,15.172404481534,0,77,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.2728756366109,8.80976807081331,21.7359832024085,15.3784362791753,0,15.4584542393195,0,78,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.225902549865,8.73949297456018,21.7123121251698,15.3784362791753,0,15.3135872569691,0,79,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.6870626061996,9.34053652773875,22.0335886846604,15.3784362791753,0,16.1244243796854,0,80,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,14.9420422404133,8.51792965103624,21.3661548297903,15.3784362791753,0,15.2503775237315,0,81,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.9560104217925,9.49561368917099,22.4164071544141,15.3784362791753,0,16.1544677918317,0,82,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,14.8681208466524,8.47073872834416,21.2655029649607,15.3784362791753,0,15.0190165211417,0,83,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.4547162650299,9.00069182989847,21.9087407001613,15.3784362791753,0,15.7647777332783,0,84,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.5742718483449,9.1386114317002,22.0099322649896,15.3784362791753,0,15.9865290127309,0,85,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,14.7011582783749,8.44505604165306,20.9572605150967,15.3784362791753,0,14.8249016451865,0,86,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
