"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.3322161605917,6.63990836283839,20.024523958345,12.8847418354319,0,12.8349913236122,0,11,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,14.1142854389194,7.50890490609908,20.7196659717397,12.8847418354319,0,13.7887340409689,0,12,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.789526289637,7.07424194947063,20.5048106298035,12.8847418354319,0,13.3331901859327,0,13,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.3302466060054,6.63897328493701,20.0215199270738,12.8847418354319,0,12.9333649007137,0,14,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.3783167209247,6.68423233405747,20.0724011077919,12.8847418354319,0,12.8378747253481,0,15,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.5969584104423,6.93558425055037,20.2583325703343,12.8847418354319,0,13.046406143926,0,16,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.3815822845605,6.79294346392689,19.9702211051941,12.8847418354319,0,12.812036850372,0,17,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.3915199112597,6.72668409082439,20.0563557316951,12.8847418354319,0,12.8378584546498,0,18,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.0130069695667,6.51959236653332,19.5064215726,12.8847418354319,0,12.5823555101772,0,19,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.4766613259099,6.82349490325467,20.1298277485651,12.8847418354319,0,12.937554262621,0,20,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,14.165806853644,7.48153898425588,20.8500747230321,12.8847418354319,0,13.5337390187316,0,21,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.0259111777247,6.40679564133203,19.6450267141173,12.8847418354319,0,12.600621966856,0,22,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.3568834419802,6.65817134823162,20.0555955357287,12.8847418354319,0,12.8514595402503,0,23,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.4939911728546,6.80950645237672,20.1784758933325,12.8847418354319,0,12.8897557635159,0,24,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.5251627137978,6.86826131745368,20.1820641101419,12.8847418354319,0,12.9996587254288,0,25,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.3993424408852,6.72468806849599,20.0739968132745,12.8847418354319,0,12.8996666762995,0,26,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.6467821638833,6.95816178733809,20.3354025404284,12.8847418354319,0,13.0853879103422,0,27,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,11.3894033679693,5.13068672357016,17.6481200123685,12.8847418354319,0,10.8407251559687,0,28,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.7358686878104,7.04764048245164,20.4240968931692,12.8847418354319,0,13.1202348773431,0,29,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,12.8771005764037,6.38570857016564,19.3684925826417,12.8847418354319,0,12.6695761828512,0,30,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.7302049266776,7.02482956041148,20.4355802929438,12.8847418354319,0,13.2781896704028,0,31,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.3110226851144,6.63816229101672,19.9838830792121,12.8847418354319,0,12.8914426952742,0,32,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.6499954788958,6.9544503696456,20.3455405881461,12.8847418354319,0,13.0768810326382,0,33,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.4444368615616,6.82814395209457,20.0607297710286,12.8847418354319,0,12.8971777601698,0,34,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,12.9719315777242,6.39864404904498,19.5452191064034,12.8847418354319,0,12.4908059312572,0,35,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.3205743872453,6.67909393471367,19.9620548397769,12.8847418354319,0,12.8973731087388,0,36,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.7671915483588,7.05915386204966,20.4752292346679,12.8847418354319,0,13.3083460143729,0,37,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.3482027602826,6.64978958126101,20.0466159393041,12.8847418354319,0,12.9152374929271,0,38,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.2273624442852,6.56560096541805,19.8891239231524,12.8847418354319,0,12.7844985048519,0,39,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.3874930359698,6.71448877168493,20.0604973002547,12.8847418354319,0,12.8745892505202,0,40,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.7705309547295,7.05285635715305,20.4882055523059,12.8847418354319,0,13.216866576483,0,41,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.6626546395609,6.94984839131279,20.3754608878089,12.8847418354319,0,13.2578163988836,0,42,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,14.8492801412245,8.16465008535794,21.5339101970911,12.8847418354319,0,14.2012400931894,0,43,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.3569863639682,6.74550876554854,19.9684639623879,12.8847418354319,0,12.8468225166225,0,44,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.4269434893302,6.73416419093274,20.1197227877277,12.8847418354319,0,12.8806917494774,0,45,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,11.9531252389935,5.54886159533733,18.3573888826496,12.8847418354319,0,11.5750025983551,0,46,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.2085488003951,6.54754875392968,19.8695488468606,12.8847418354319,0,12.7098550235828,0,47,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.7404559822871,7.05406410841183,20.4268478561623,12.8847418354319,0,13.1310849516235,0,48,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.1626191061849,6.51403507013068,19.8112031422391,12.8847418354319,0,12.7532404661884,0,49,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.1912048117577,6.5242716245699,19.8581379989455,12.8847418354319,0,12.741034701995,0,50,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.824888066128,7.14848611169488,20.5012900205612,12.8847418354319,0,13.1341820038507,0,51,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.4461376186527,6.75493737079624,20.1373378665093,12.8847418354319,0,13.0149982522946,0,52,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,12.9204085403078,6.30321740592366,19.5375996746919,12.8847418354319,0,12.7051417281469,0,53,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.3332182287159,6.6430776344647,20.0233588229672,12.8847418354319,0,12.8829863874815,0,54,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.5343979351858,6.86494079293748,20.2038550774342,12.8847418354319,0,13.0971395244292,0,55,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.2452124411415,6.58761476371458,19.9028101185685,12.8847418354319,0,12.7590508313408,0,56,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,12.8864050807959,6.30571928389483,19.4670908776969,12.8847418354319,0,12.4451601864205,0,57,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,14.6094412788047,8.26572551221655,20.9531570453928,12.8847418354319,0,13.8783864231629,0,58,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.1728496696803,6.54476897724236,19.8009303621182,12.8847418354319,0,12.914470069485,0,59,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.8560803915359,7.17079118986198,20.5413695932098,12.8847418354319,0,13.2265888805266,0,60,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,14.3256316423147,7.78339399566292,20.8678692889665,12.8847418354319,0,13.7739235866996,0,61,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.4336874537019,6.81085738489461,20.0565175225092,12.8847418354319,0,12.9346513930787,0,62,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.3391059516216,6.68592207809077,19.9922898251524,12.8847418354319,0,12.8214857611444,0,63,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.6591779977424,6.98385885397403,20.3344971415108,12.8847418354319,0,13.1268874954377,0,64,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,12.7810584986223,6.20695191072087,19.3551650865237,12.8847418354319,0,12.3690786246949,0,65,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,14.1690743734218,7.46592232736671,20.8722264194768,12.8847418354319,0,13.5432887737201,0,66,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.1596737326622,6.54101198207029,19.7783354832541,12.8847418354319,0,12.6666061326319,0,67,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.2798980736374,6.60685843985332,19.9529377074214,12.8847418354319,0,12.7643640035298,0,68,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.0718999109101,6.47859176100292,19.6652080608172,12.8847418354319,0,12.6933158268547,0,69,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.4710155807291,6.79247564003523,20.149555521423,12.8847418354319,0,12.9346521333373,0,70,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.2849595402526,6.5815743229328,19.9883447575724,12.8847418354319,0,12.7645163514326,0,71,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.2915211168606,6.5866566103264,19.9963856233948,12.8847418354319,0,12.7823454644873,0,72,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.1739217963006,6.49380546062554,19.8540381319756,12.8847418354319,0,12.6846464097627,0,73,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.4345823995553,6.73950265897672,20.1296621401339,12.8847418354319,0,12.9301301402103,0,74,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.9405967038493,7.45328542107639,20.4279079866222,12.8847418354319,0,13.4568457560173,0,75,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.5473718625909,6.86976542683626,20.2249782983456,12.8847418354319,0,12.9617283494476,0,76,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.3644315758022,6.67575534083399,20.0531078107704,12.8847418354319,0,12.8641045660049,0,77,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.3401526434557,6.644637213919,20.0356680729923,12.8847418354319,0,12.8186259697851,0,78,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.0336303114413,6.33928210002549,19.7279785228571,12.8847418354319,0,12.8897671089866,0,79,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.4559347311516,6.81982940184506,20.0920400604581,12.8847418354319,0,12.9361489116929,0,80,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.3855868758081,6.68946453114476,20.0817092204714,12.8847418354319,0,12.8891042046784,0,81,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.7042875748922,7.00097128636358,20.4076038634209,12.8847418354319,0,13.1606903329709,0,82,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.2587939667313,6.60504614434577,19.9125417891168,12.8847418354319,0,12.8822076840553,0,83,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,10.6258448326785,4.99274296672527,16.2589466986317,12.8847418354319,0,9.02418203808822,0,84,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.3886545791957,6.71651198150654,20.0607971768849,12.8847418354319,0,13.0198425839671,0,85,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.0943587230185,6.48275562056182,19.7059618254751,12.8847418354319,0,12.6659984882911,0,86,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
