"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.1091035605419,11.2728214931862,24.9453856278976,20.6779750688431,0,21.5761686598612,0,11,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.0610499659539,11.2042064746779,24.9178934572299,20.6779750688431,0,21.0286576346919,0,11,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.5034496728437,11.6471303451178,25.3597690005695,20.6779750688431,0,22.0442605428989,0,11,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.4418730090644,11.5939616360262,25.2897843821026,20.6779750688431,0,22.2349333790929,0,11,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.3013735981021,11.4331189979905,25.1696281982138,20.6779750688431,0,21.9951236395884,0,11,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.0522455911773,11.2630184679314,24.8414727144233,20.6779750688431,0,21.8511978555476,0,11,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.5758615959116,11.7729436160334,25.3787795757899,20.6779750688431,0,21.4169943260935,0,12,13,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.1415778514374,11.5574517718774,24.7257039309974,20.6779750688431,0,20.6700520382123,0,12,14,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.7890919547895,11.9619915186884,25.6161923908906,20.6779750688431,0,21.7939389399191,0,12,15,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.8128680676422,12.0243071085238,25.6014290267605,20.6779750688431,0,22.2173225078091,0,12,16,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,19.1743031777584,12.3354575552661,26.0131488002507,20.6779750688431,0,22.3954256839228,0,12,17,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.6733035163309,11.8597682338019,25.4868387988599,20.6779750688431,0,22.1646421134982,0,12,18,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.644107280911,11.8366120305584,25.4516025312635,20.6779750688431,0,21.5480840871868,0,12,19,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.7196757928264,11.8741429591351,25.5652086265176,20.6779750688431,0,21.4701632456595,0,12,20,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.2160920237438,11.4470218110147,24.985162236473,20.6779750688431,0,21.0957462060973,0,12,21,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.1293644295027,11.4351668527448,24.8235620062605,20.6779750688431,0,20.7919220977371,0,12,22,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.8057706371361,11.979926419385,25.6316148548873,20.6779750688431,0,21.9646742146764,0,12,23,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.9893131032433,12.195082275299,25.7835439311876,20.6779750688431,0,21.5263155857179,0,12,24,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.5952152922887,12.1245915786229,25.0658390059545,20.6779750688431,0,23.2426338193053,0,12,25,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,19.2246080814587,12.4602549913649,25.9889611715524,20.6779750688431,0,22.4665712530537,0,12,26,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.9380989173933,12.1297211761174,25.7464766586691,20.6779750688431,0,23.2629082259908,0,12,27,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.6268799872088,11.7743025317365,25.479457442681,20.6779750688431,0,21.2312082016234,0,12,28,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.7731648874783,11.9373970310579,25.6089327438988,20.6779750688431,0,21.7935875446038,0,12,29,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.9123702937904,12.0697742662883,25.7549663212924,20.6779750688431,0,22.1114915796904,0,12,30,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.6328476007506,11.7828564792693,25.482838722232,20.6779750688431,0,21.2840280489612,0,12,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,19.4896939025703,12.8235906647908,26.1557971403497,20.6779750688431,0,21.4886109692754,0,12,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,19.407314425951,12.6513915757414,26.1632372761606,20.6779750688431,0,24.5868567072669,0,12,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.7230633798943,11.899212584613,25.5469141751756,20.6779750688431,0,21.7942146574938,0,12,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.9636612850482,12.1352261910542,25.7920963790423,20.6779750688431,0,21.4870803652626,0,12,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,16.9381715596921,10.5224631295864,23.3538799897978,20.6779750688431,0,19.6110637170225,0,12,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.6835171111347,11.8709032845219,25.4961309377475,20.6779750688431,0,21.6959837049319,0,12,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,19.0192086231327,12.2489292284303,25.7894880178352,20.6779750688431,0,22.5087493928481,0,12,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,17.9905836589736,11.249277809562,24.7318895083853,20.6779750688431,0,21.1524682141343,0,12,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.7988883706859,11.9506114006009,25.6471653407709,20.6779750688431,0,21.8376868922668,0,12,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.6112609471982,11.7825126461514,25.440009248245,20.6779750688431,0,21.4433508098555,0,12,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,19.0027743665002,12.1664328130308,25.8391159199696,20.6779750688431,0,22.0954415567712,0,12,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,17.2975350793091,10.9182932473513,23.6767769112669,20.6779750688431,0,20.1851872652872,0,12,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.117726650762,11.3603427353352,24.8751105661889,20.6779750688431,0,20.9155334380911,0,12,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.4757308917583,11.8040707987462,25.1473909847703,20.6779750688431,0,22.1700528320387,0,12,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.8138054012098,11.9775458959035,25.6500649065161,20.6779750688431,0,22.1610404837943,0,12,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.5552015953982,11.7158528133777,25.3945503774188,20.6779750688431,0,21.1720016401724,0,12,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,17.2083858241216,10.8067461664395,23.6100254818038,20.6779750688431,0,19.0025988510173,0,12,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.9814431029542,12.1489974546238,25.8138887512846,20.6779750688431,0,22.2306309927902,0,12,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.7842466413149,11.9408416568823,25.6276516257475,20.6779750688431,0,21.4961690543649,0,12,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.3452911064195,11.5417182608882,25.1488639519509,20.6779750688431,0,21.3078761706338,0,12,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.6105371124384,11.8403409851044,25.3807332397725,20.6779750688431,0,21.446250652709,0,12,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.8306841013888,12.0209489643952,25.6404192383823,20.6779750688431,0,22.1053327178237,0,12,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,19.8960506404108,13.0578024810772,26.7342987997444,20.6779750688431,0,23.7537460502581,0,12,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,17.7618740678769,11.1534834224041,24.3702647133497,20.6779750688431,0,20.206662732964,0,12,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.5503299910107,11.7166570361976,25.3840029458239,20.6779750688431,0,21.3958115253362,0,12,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.570978326979,11.7575982359375,25.3843584180206,20.6779750688431,0,21.756639579728,0,12,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.6532853602856,11.8284728669801,25.478097853591,20.6779750688431,0,21.6270909902648,0,12,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.107717998451,11.3495749368139,24.8658610600882,20.6779750688431,0,20.8256363863801,0,12,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,19.4030098262505,12.589153908301,26.2168657442001,20.6779750688431,0,23.034689506108,0,12,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.4638875446743,11.6148633864251,25.3129117029235,20.6779750688431,0,21.6749247015031,0,12,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.1675032586263,11.3960423948103,24.9389641224422,20.6779750688431,0,21.0646883915966,0,12,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.4333114909469,11.6434021122594,25.2232208696344,20.6779750688431,0,21.508787895712,0,12,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.6283478951017,11.7928534820382,25.4638423081653,20.6779750688431,0,21.2759305414362,0,12,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.7506954836767,12.0101238923549,25.4912670749984,20.6779750688431,0,22.0236908294938,0,12,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.9067324632521,12.0754525522752,25.7380123742291,20.6779750688431,0,22.1470800686216,0,12,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,19.2228936455508,12.4386650614544,26.0071222296473,20.6779750688431,0,22.6793864113131,0,12,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.9326913197235,12.0964950621484,25.7688875772987,20.6779750688431,0,22.1393435065089,0,12,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,19.0112070239177,12.1610855861716,25.8613284616638,20.6779750688431,0,22.0192634076925,0,12,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,19.6106695094188,12.765137401535,26.4562016173025,20.6779750688431,0,23.8162380748526,0,12,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,19.1820622118403,12.3436614654662,26.0204629582144,20.6779750688431,0,22.9041499896021,0,12,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.1279807818992,11.3511689250396,24.9047926387589,20.6779750688431,0,20.9290617579597,0,12,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.8481455748726,12.0673224761078,25.6289686736375,20.6779750688431,0,21.8374980940238,0,12,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,19.0172058284173,12.1784375410457,25.8559741157889,20.6779750688431,0,22.2401479085597,0,12,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.8186804725281,11.9726222154997,25.6647387295565,20.6779750688431,0,21.5451897184841,0,12,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.5529949731694,11.7842778129126,25.3217121334262,20.6779750688431,0,21.5080437587164,0,12,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.8952347422536,12.0407188084977,25.7497506760095,20.6779750688431,0,22.2910542960667,0,12,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.7481376482824,11.9006851596305,25.5955901369343,20.6779750688431,0,21.8544398360147,0,12,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,17.6326580314612,11.130800417898,24.1345156450244,20.6779750688431,0,20.1967012276809,0,12,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.3898427088737,11.7325149840917,25.0471704336557,20.6779750688431,0,20.8803277652692,0,12,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,19.0689259292848,12.4376423723029,25.7002094862667,20.6779750688431,0,21.5393106218639,0,12,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.5427401100308,11.7472198605418,25.3382603595198,20.6779750688431,0,21.5676687685222,0,12,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.6184621623499,11.7757546314386,25.4611696932611,20.6779750688431,0,21.4675741292757,0,12,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.5912359201,11.7399702317076,25.4425016084925,20.6779750688431,0,21.0140616683441,0,12,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.7199697515522,11.8874523154086,25.5524871876957,20.6779750688431,0,21.7522395434079,0,12,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.7952421797351,11.9399728686925,25.6505114907776,20.6779750688431,0,22.1478829336313,0,12,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,19.6807029412776,12.8208148057465,26.5405910768086,20.6779750688431,0,24.6026106481296,0,12,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,19.1630760033775,12.3100101399357,26.0161418668194,20.6779750688431,0,22.2972738446266,0,12,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.5875042249717,11.7382077205831,25.4368007293602,20.6779750688431,0,21.2138708750377,0,12,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.009834485476,11.42796726214,24.591701708812,20.6779750688431,0,21.0636697541027,0,12,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.2303196021047,11.5894289438407,24.8712102603687,20.6779750688431,0,21.5037069527556,0,12,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.7228104317673,11.9327539319044,25.5128669316303,20.6779750688431,0,22.1889397824906,0,12,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.6375690161875,11.7891588985138,25.4859791338613,20.6779750688431,0,21.2631189877187,0,12,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
