"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.3252889281379,0.827527086196609,9.82305077007919,3.20137664362896,0,2.94539328750255,0,11,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.57866324270435,1.94821839379674,11.209108091612,3.20137664362896,0,3.50880208141029,0,12,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.31714052629811,1.6755409030179,10.9587401495783,3.20137664362896,0,3.183421873493,0,13,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.96766606142741,1.30897994708475,10.6263521757701,3.20137664362896,0,3.05153887254626,0,14,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.28152991981891,1.63100564559351,10.9320541940443,3.20137664362896,0,3.32964391583014,0,15,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.93613493991822,1.28980220817333,10.5824676716631,3.20137664362896,0,3.05460679970649,0,16,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.30993766378022,1.66666144830875,10.9532138792517,3.20137664362896,0,3.25199167048753,0,17,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.02759462563472,1.43427503464882,10.6209142166206,3.20137664362896,0,2.9741134528149,0,18,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.11216330453162,1.46337207588328,10.76095453318,3.20137664362896,0,3.0328281678878,0,19,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.91778978015838,1.35476435571039,10.4808152046064,3.20137664362896,0,3.39802681935835,0,20,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.29193789341556,1.6715590377653,10.9123167490658,3.20137664362896,0,2.96561090855788,0,21,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.27827718403639,1.63827721509146,10.9182771529813,3.20137664362896,0,3.08546848105837,0,22,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.92194523245599,1.33981309322917,10.5040773716828,3.20137664362896,0,2.73825387912369,0,23,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.75435666878954,1.16693219383136,10.3417811437477,3.20137664362896,0,2.96483417126708,0,24,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,7.8101647104783,3.21342288614098,12.4069065348156,3.20137664362896,0,5.26665946762801,0,25,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.86631025222171,1.24903803540268,10.4835824690407,3.20137664362896,0,2.87194329649686,0,26,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.30017102327564,1.64027335622367,10.9600686903276,3.20137664362896,0,3.29179792505236,0,27,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.55704267328701,1.92497165281094,11.1891136937631,3.20137664362896,0,2.97705555930848,0,28,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.23730452720542,1.60194201654578,10.8726670378651,3.20137664362896,0,3.10257468582684,0,29,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.14364395063119,1.49920137842815,10.7880865228342,3.20137664362896,0,3.15603965711965,0,30,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.03093413117587,1.49369268546154,10.5681755768902,3.20137664362896,0,3.42437672241419,0,31,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.17463772592464,1.54924452810388,10.8000309237454,3.20137664362896,0,3.12028774584206,0,32,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.91352368864269,1.26255011649397,10.5644972607914,3.20137664362896,0,3.03308883305697,0,33,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.5624824709216,1.14096104995958,9.98400389188361,3.20137664362896,0,1.62442839332737,0,34,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.84832784717469,2.25175469494592,11.4449009994034,3.20137664362896,0,3.94388386903653,0,35,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.55205616096638,1.04478383140992,10.0593284905228,3.20137664362896,0,2.52538750681184,0,36,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.31908653983406,1.69610135412533,10.9420717255428,3.20137664362896,0,3.21785624480516,0,37,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.93675704083106,1.3282627223904,10.5452513592717,3.20137664362896,0,3.17564932924096,0,38,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.21467913673905,1.5647295984725,10.8646286750056,3.20137664362896,0,3.33111817042133,0,39,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.14281179921229,1.69168566043817,10.5939379379864,3.20137664362896,0,3.47272116260276,0,40,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.4660922874589,1.83545791125364,11.0967266636642,3.20137664362896,0,4.04503162737198,0,41,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.8898336180165,1.22817391767757,10.5514933183554,3.20137664362896,0,2.99790351030882,0,42,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.85478495609649,1.19680703791245,10.5127628742805,3.20137664362896,0,2.98671874842145,0,43,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.48380096057439,0.933300094093875,10.0343018270549,3.20137664362896,0,3.06120575267469,0,44,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.27044495542051,1.68157459821687,10.8593153126241,3.20137664362896,0,3.34065107542161,0,45,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.01387940996735,1.36852886046529,10.6592299594694,3.20137664362896,0,3.04901172473474,0,46,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.76259679712383,2.13443967557512,11.3907539186725,3.20137664362896,0,3.71965599253303,0,47,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.91125285266738,1.26169952826873,10.560806177066,3.20137664362896,0,3.06419337776122,0,48,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.58360812281506,1.93354758143887,11.2336686641913,3.20137664362896,0,3.54557885815692,0,49,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.32782350014661,1.99817619000792,10.6574708102853,3.20137664362896,0,3.84706191332127,0,50,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.86771947116674,1.20839433355722,10.5270446087763,3.20137664362896,0,3.00918260150119,0,51,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.18987833912847,1.54972814314188,10.8300285351151,3.20137664362896,0,3.1551720095408,0,52,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.95759423716139,1.31063002280573,10.604558451517,3.20137664362896,0,3.04173636923318,0,53,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.16426994511574,0.716451280366089,9.6120886098654,3.20137664362896,0,2.51069933461936,0,54,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.21883220721942,1.684858143422,10.7528062710168,3.20137664362896,0,3.80577835019893,0,55,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.71559608319202,1.1920908504301,10.2391013159539,3.20137664362896,0,3.05779930809761,0,56,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.97695623036306,1.39894919096991,10.5549632697562,3.20137664362896,0,2.99007896912814,0,57,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.80130717968868,1.35750770589526,10.2451066534821,3.20137664362896,0,3.69055191477436,0,58,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.31272947541947,1.67292018589524,10.9525387649437,3.20137664362896,0,3.15646654990307,0,59,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.96604557080874,1.31770426806987,10.6143868735476,3.20137664362896,0,3.0273451589867,0,60,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.34795003182497,1.71171974947325,10.9841803141767,3.20137664362896,0,3.36568283606858,0,61,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.88888288759817,1.23278396936245,10.5449818058339,3.20137664362896,0,3.00265533774179,0,62,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.10380188010383,1.47204814457324,10.7355556156344,3.20137664362896,0,3.36846936522738,0,63,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,7.03943350532207,2.41712599110698,11.6617410195372,3.20137664362896,0,3.81882105027313,0,64,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.25052236937622,1.60513357878671,10.8959111599657,3.20137664362896,0,3.56285709977058,0,65,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.86548693478089,1.30365519848416,10.4273186710776,3.20137664362896,0,3.0525126448289,0,66,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.85328598804533,1.22953149432639,10.4770404817643,3.20137664362896,0,2.94907066417909,0,67,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.70665135424732,2.15015702697997,11.2631456815147,3.20137664362896,0,3.80378245386016,0,68,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.91626795502647,1.28123608069083,10.5512998293621,3.20137664362896,0,3.15937637015602,0,69,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.51821795517163,1.86663143314398,11.1698044771993,3.20137664362896,0,3.63125166580071,0,70,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.16589668472683,1.56342015048361,10.7683732189701,3.20137664362896,0,2.90317909970221,0,71,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.14008842501596,1.61987355069574,10.6603032993362,3.20137664362896,0,3.31214865122682,0,72,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.86417622305917,2.396584944113,11.3317675020053,3.20137664362896,0,3.72436404004178,0,73,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.97520511215259,1.32253007822031,10.6278801460849,3.20137664362896,0,3.04802774618427,0,74,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.14182154049825,1.48883579839012,10.7948072826064,3.20137664362896,0,3.23672499363618,0,75,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.19891275142735,1.56462796478076,10.8331975380739,3.20137664362896,0,3.25699297704155,0,76,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.12121778841094,0.63553075866253,9.60690481815936,3.20137664362896,0,2.93495211479775,0,77,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.089554706303,1.49770853193731,10.6814008806687,3.20137664362896,0,3.0473028114612,0,78,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.64781767583724,2.01129137510587,11.2843439765686,3.20137664362896,0,3.29334111334473,0,79,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.75492015808154,1.16269656353575,10.3471437526273,3.20137664362896,0,3.17073972281109,0,80,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.94638837060112,1.30043208417619,10.5923446570261,3.20137664362896,0,3.10701978611263,0,81,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.65368116257156,2.03003636121142,11.2773259639317,3.20137664362896,0,3.41114574915037,0,82,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.4160604654267,1.79181091570985,11.0403100151435,3.20137664362896,0,3.46950107266994,0,83,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.08280088890564,1.44419639812714,10.7214053796841,3.20137664362896,0,3.10525328244511,0,84,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.14746730736099,1.50265526557221,10.7922793491498,3.20137664362896,0,3.16818072307017,0,85,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.27071640967955,1.62645290101188,10.9149799183472,3.20137664362896,0,3.26160974200171,0,86,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
