"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.5375174801034,5.08012182349506,17.9949131367118,11.3612950916229,0,11.3889324894242,0,11,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.9482031450302,5.57970470996451,18.3167015800959,11.3612950916229,0,11.6646674225198,0,12,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,12.8116157180827,6.4872924713249,19.1359389648404,11.3612950916229,0,12.7398406767984,0,13,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.3823735572808,5.10633837115253,17.6584087434091,11.3612950916229,0,11.2267073952937,0,14,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.4107319213056,4.93484790518647,17.8866159374246,11.3612950916229,0,11.297359522565,0,15,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.8195167163933,5.34896166101209,18.2900717717745,11.3612950916229,0,11.6286330234955,0,16,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,12.115230903357,5.72025045369418,18.5102113530197,11.3612950916229,0,11.9615720938819,0,17,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.7385210367864,5.28474922806547,18.1922928455074,11.3612950916229,0,11.5868616899891,0,18,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.3878103834509,4.98146173563167,17.7941590312701,11.3612950916229,0,11.2967562105756,0,19,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.6837790805437,5.33147672649686,18.0360814345905,11.3612950916229,0,11.5774637252516,0,20,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.3552838209979,4.92490117316769,17.7856664688281,11.3612950916229,0,11.2313190812448,0,21,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.4245440249019,5.03674386372672,17.812344186077,11.3612950916229,0,11.2497497253566,0,22,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,10.7289243119227,4.39518351225021,17.0626651115952,11.3612950916229,0,10.7290789851945,0,23,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.4897970848554,5.0300250825089,17.9495690872019,11.3612950916229,0,11.3853327143013,0,24,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,12.0914232677224,5.72580731106262,18.4570392243821,11.3612950916229,0,11.7398176113753,0,25,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.4947867165937,5.01645789716863,17.9731155360187,11.3612950916229,0,11.4505988503423,0,26,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,10.7575914537037,4.46657850599342,17.048604401414,11.3612950916229,0,10.8572921201141,0,27,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.6616046890893,5.18916478196882,18.1340445962098,11.3612950916229,0,11.4982372623207,0,28,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.794273474571,5.37362602209365,18.2149209270483,11.3612950916229,0,11.6500835510935,0,29,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,10.695525830126,4.37018885822457,17.0208628020274,11.3612950916229,0,10.7628392708693,0,30,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.6161196770025,5.15859932847555,18.0736400255295,11.3612950916229,0,11.4780819840421,0,31,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.7987781230497,5.33918006217535,18.2583761839241,11.3612950916229,0,11.5523572565296,0,32,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,10.1143040545487,3.8642375856809,16.3643705234166,11.3612950916229,0,10.2047142013206,0,33,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,10.9391607581815,4.51126303845667,17.3670584779064,11.3612950916229,0,11.0348630573871,0,34,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.3775766852748,4.92154731043412,17.8336060601154,11.3612950916229,0,11.2626591294231,0,35,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.9877843703886,5.53610152768194,18.4394672130954,11.3612950916229,0,11.7746971470226,0,36,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.6362639529443,5.21404194857863,18.0584859573099,11.3612950916229,0,11.5237141019291,0,37,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.4480061746254,5.01917548295406,17.8768368662968,11.3612950916229,0,11.2722943023281,0,38,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.9583083872645,5.47568211223541,18.4409346622935,11.3612950916229,0,11.761514735006,0,39,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.4434827432349,4.96251003247063,17.9244554539991,11.3612950916229,0,11.3411736233085,0,40,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,12.6311737070742,6.33920562765446,18.9231417864939,11.3612950916229,0,12.3269552673975,0,41,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.7073004789775,5.23003262886628,18.1845683290887,11.3612950916229,0,11.558838892286,0,42,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,10.8775399605184,4.62651019629871,17.1285697247381,11.3612950916229,0,10.8306088333268,0,43,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,10.1527908862013,4.12481055766296,16.1807712147397,11.3612950916229,0,9.93767670651468,0,44,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.5567186741487,5.09476150063439,18.0186758476631,11.3612950916229,0,11.4076921447996,0,45,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.6125810291126,5.17955274760202,18.0456093106232,11.3612950916229,0,11.6352598945875,0,46,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.6461083171841,5.1873487717431,18.1048678626251,11.3612950916229,0,11.4721972595229,0,47,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.5516207095225,5.06581592801118,18.0374254910338,11.3612950916229,0,11.4518280892066,0,48,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.4600886940975,5.052397690544,17.867779697651,11.3612950916229,0,11.3603555434898,0,49,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.2759185791191,4.84717056353926,17.704666594699,11.3612950916229,0,11.2048207402985,0,50,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,10.7551239946276,4.59400967277786,16.9162383164773,11.3612950916229,0,10.3914853624182,0,51,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.6795492283312,5.30814594451193,18.0509525121505,11.3612950916229,0,11.4765929966398,0,52,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.4767877734825,5.06093658924118,17.8926389577237,11.3612950916229,0,11.3289998763096,0,53,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.158163371449,4.72336624399219,17.5929604989058,11.3612950916229,0,11.1109097462785,0,54,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.5878092265897,5.14650328637001,18.0291151668093,11.3612950916229,0,11.4306995724256,0,55,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.4180776206421,4.95675399108394,17.8794012502003,11.3612950916229,0,11.2971967219813,0,56,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.6341689656623,5.1901065428435,18.0782313884811,11.3612950916229,0,11.4286141195538,0,57,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.5757159811887,5.1118707273442,18.0395612350333,11.3612950916229,0,11.4224100540008,0,58,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.2102347856855,4.78982497950275,17.6306445918683,11.3612950916229,0,11.247764829895,0,59,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.7922524545973,5.41984401731417,18.1646608918805,11.3612950916229,0,11.637696301365,0,60,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.9977780372262,5.52854603289985,18.4670100415526,11.3612950916229,0,11.8100988850222,0,61,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.6536713367118,5.1992122035492,18.1081304698743,11.3612950916229,0,11.5100711596939,0,62,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.3944968411496,4.94034733931501,17.8486463429841,11.3612950916229,0,11.2908753941692,0,63,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.61256745976,5.15869922968315,18.0664356898368,11.3612950916229,0,11.4791441775669,0,64,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,12.4013849300587,6.04897559376417,18.7537942663533,11.3612950916229,0,12.0327467745386,0,65,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.8881622507156,5.41536030597809,18.3609641954532,11.3612950916229,0,11.6460346919205,0,66,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.9510741266831,5.49385055733941,18.4082976960268,11.3612950916229,0,11.6851329894963,0,67,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,10.7924512276984,4.39528823053929,17.1896142248576,11.3612950916229,0,10.7921095306833,0,68,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,10.8864497395342,4.50331488438842,17.26958459468,11.3612950916229,0,10.8650874891128,0,69,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.8216870851788,5.35936784994794,18.2840063204096,11.3612950916229,0,11.59321606633,0,70,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.6753685279198,5.21391253345767,18.1368245223819,11.3612950916229,0,11.5074958046396,0,71,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.144996577039,4.84496257902386,17.4450305750541,11.3612950916229,0,10.8680912054519,0,72,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.3206149018056,4.83121977747354,17.8100100261377,11.3612950916229,0,11.2005283603401,0,73,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.5648718789135,5.10241592713815,18.0273278306889,11.3612950916229,0,11.4526534388832,0,74,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.4557590826055,4.9952705968387,17.9162475683722,11.3612950916229,0,11.3456470647998,0,75,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.4788731410339,5.15537778128363,17.8023685007841,11.3612950916229,0,11.3097623109169,0,76,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,12.3653639041921,5.99835071483113,18.7323770935531,11.3612950916229,0,12.0793392819164,0,77,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,12.0448107136074,5.57055811042525,18.5190633167896,11.3612950916229,0,11.7812363321228,0,78,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.9196002682381,5.49010113631509,18.3490994001612,11.3612950916229,0,11.7264532564482,0,79,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.5748244286667,5.11119194377133,18.038456913562,11.3612950916229,0,11.4018767073245,0,80,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.0992086439561,4.77188822378292,17.4265290641293,11.3612950916229,0,11.0328434656368,0,81,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.18972041297,4.81242489817611,17.5670159277638,11.3612950916229,0,11.0652524116685,0,82,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.1154551619029,4.69538275885193,17.5355275649539,11.3612950916229,0,11.1073790245511,0,83,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.565226393922,5.09102223551235,18.0394305523316,11.3612950916229,0,11.5073176651576,0,84,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.0426064092684,4.69295499899442,17.3922578195425,11.3612950916229,0,11.0317939814812,0,85,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.7797301678611,5.33214689561829,18.2273134401039,11.3612950916229,0,11.5579158514663,0,86,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
