"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.1931831672188,6.89257191980435,19.4937944146333,13.4799792378028,0,12.2769744381232,0,31,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,12.6055508871534,6.38145119703001,18.8296505772768,13.4799792378028,0,11.6980145239604,0,32,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.2677008959141,7.73091392618614,20.804487865642,13.4799792378028,0,13.5444869424394,0,33,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.9968306785276,7.49205954081099,20.5016018162441,13.4799792378028,0,13.1359980418509,0,34,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.0746129992624,7.49366152051823,20.6555644780066,13.4799792378028,0,13.4525891616839,0,35,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.4820447926944,7.88319521054367,21.0808943748452,13.4799792378028,0,13.738734083991,0,36,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.6827195400644,7.23763327591014,20.1278058042187,13.4799792378028,0,12.9709036811545,0,37,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.1845713125271,7.5882339213208,20.7809087037333,13.4799792378028,0,13.4460757056143,0,38,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.7577094087096,8.25336630869622,21.2620525087231,13.4799792378028,0,15.033741704648,0,39,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.2157819720928,7.68289047950261,20.7486734646829,13.4799792378028,0,13.4427210288576,0,40,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.6895095471532,7.63623108442884,19.7427880098776,13.4799792378028,0,12.8283396546198,0,41,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.7546105367354,7.2142421761608,20.29497889731,13.4799792378028,0,13.0520627074871,0,42,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.5877893657152,8.04290761660383,21.1326711148265,13.4799792378028,0,14.0990948236118,0,43,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.8615598769886,8.31451677522752,21.4086029787497,13.4799792378028,0,14.3076201323091,0,44,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.0742122960698,7.4601135382148,20.6883110539248,13.4799792378028,0,13.2807470059493,0,45,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.0451355109169,7.53982036038908,20.5504506614447,13.4799792378028,0,13.1534297514496,0,46,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.4587452398675,7.83160726005453,21.0858832196804,13.4799792378028,0,14.0609009389339,0,47,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.1711594570808,7.6288623200747,20.7134565940869,13.4799792378028,0,13.4781767618286,0,48,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.5869072367505,7.09655217433085,20.0772622991701,13.4799792378028,0,12.7207167083683,0,49,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.6631376638764,8.06472462724388,21.2615507005088,13.4799792378028,0,14.1142637493478,0,50,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.9323085791236,7.43350181690314,20.431115341344,13.4799792378028,0,13.1855075378164,0,51,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.5643561242393,7.99986864693431,21.1288436015443,13.4799792378028,0,13.8750483208682,0,52,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.1805315815359,7.58351952119955,20.7775436418723,13.4799792378028,0,13.4943544853087,0,53,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.6074969221659,8.00078025948704,21.2142135848448,13.4799792378028,0,13.9490682913092,0,54,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.5905770775669,7.17530149288178,20.0058526622521,13.4799792378028,0,12.8369798721987,0,55,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.2531048593535,7.65980789319301,20.8464018255139,13.4799792378028,0,13.5861862904246,0,56,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.7390723895069,8.17153496293475,21.3066098160791,13.4799792378028,0,14.1573687659121,0,57,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,12.2985986366027,6.21915544496952,18.3780418282359,13.4799792378028,0,10.715932807212,0,58,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.1788366704865,7.58684605748175,20.7708272834912,13.4799792378028,0,13.4701891650738,0,59,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.2569029534478,7.88973769920466,20.624068207691,13.4799792378028,0,14.0479740136657,0,60,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.288876057172,7.72756897962274,20.8501831347213,13.4799792378028,0,13.6063079024774,0,61,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.0297322585327,7.43078316743137,20.6286813496341,13.4799792378028,0,13.240970759328,0,62,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.1497233517735,7.54964426035664,20.7498024431904,13.4799792378028,0,13.4316519296128,0,63,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.774825995829,7.34968565763871,20.1999663340193,13.4799792378028,0,13.3726712197011,0,64,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.3712993241698,7.76726557254492,20.9753330757947,13.4799792378028,0,13.6956970155159,0,65,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.4597238272255,7.87319424022156,21.0462534142294,13.4799792378028,0,13.7014650403192,0,66,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,15.1760769809558,8.59645999947866,21.7556939624329,13.4799792378028,0,14.5271616118513,0,67,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.3196379604472,7.76312661746302,20.8761493034314,13.4799792378028,0,13.6534642733882,0,68,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,12.8596970579284,6.72764388192575,18.9917502339311,13.4799792378028,0,11.9158737182797,0,69,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.1667769702374,7.56601642267488,20.7675375177999,13.4799792378028,0,13.407864243096,0,70,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.257179958779,7.666883246294,20.847476671264,13.4799792378028,0,13.5042733935351,0,71,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.1126600636337,7.53335604199872,20.6919640852687,13.4799792378028,0,13.3376141644645,0,72,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.2801722511832,7.73140613636279,20.8289383660036,13.4799792378028,0,13.6131821616266,0,73,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.6552382778113,8.03825799588454,21.272218559738,13.4799792378028,0,13.9174045539439,0,74,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.1007221403988,6.69590285107977,19.5055414297177,13.4799792378028,0,12.3832632144464,0,75,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.4010251497665,6.94002287039636,19.8620274291366,13.4799792378028,0,12.5391378618437,0,76,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.3200820816821,7.72570986502923,20.914454298335,13.4799792378028,0,13.5489147907292,0,77,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.4790585797678,7.8795358187014,21.0785813408343,13.4799792378028,0,13.8759248997754,0,78,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.4909021824697,7.89225656536342,21.0895477995761,13.4799792378028,0,13.7411465433529,0,79,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.2828244540621,7.66442743008881,20.9012214780355,13.4799792378028,0,13.8711456771086,0,80,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.101906883708,7.54344058349686,20.6603731839191,13.4799792378028,0,13.4981582735427,0,81,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.4835413434116,7.86783263213327,21.09925005469,13.4799792378028,0,13.8621309542002,0,82,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.2706509460369,7.65294656492382,20.8883553271499,13.4799792378028,0,13.4543692994161,0,83,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.8342962025924,8.22604801901975,21.4425443861651,13.4799792378028,0,14.3541669553193,0,84,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.1370780375274,7.55381482820938,20.7203412468454,13.4799792378028,0,13.3961849816772,0,85,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.3096427579533,7.71742194436755,20.9018635715391,13.4799792378028,0,13.5617508684695,0,86,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
