"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.4361449405393,5.19264613830273,17.679643742776,10.7095136557091,0,10.812070875587,0,28,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.5272543227887,5.27016889526016,17.7843397503172,10.7095136557091,0,10.901277553605,0,29,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,10.873843089796,4.73941828173458,17.0082678978574,10.7095136557091,0,10.398549511658,0,30,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.3397504058208,5.10507311363669,17.5744276980049,10.7095136557091,0,10.7401437165453,0,31,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.2246226845146,4.93601457708407,17.5132307919451,10.7095136557091,0,10.6768096371319,0,32,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.1925119119543,4.90271838578303,17.4823054381256,10.7095136557091,0,10.6797692773107,0,33,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.3067766709244,5.14838406726346,17.4651692745854,10.7095136557091,0,10.7349833505402,0,34,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.2639225799181,4.97984956074479,17.5479955990913,10.7095136557091,0,10.7217032280543,0,35,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.2378474316642,4.96276566291495,17.5129292004134,10.7095136557091,0,10.7030683927544,0,36,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.5316537646027,5.24404862335307,17.8192589058524,10.7095136557091,0,10.9651878688008,0,37,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.4061778190222,5.16845154691298,17.6439040911314,10.7095136557091,0,10.8395472703623,0,38,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.1599194853591,5.04158757372116,17.2782513969971,10.7095136557091,0,10.6310341173025,0,39,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.0810352050997,4.87608038757604,17.2859900226234,10.7095136557091,0,10.4693205992617,0,40,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.1913601479456,4.90926083144316,17.4734594644481,10.7095136557091,0,10.8083459807985,0,41,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.1457497798672,4.93367526002977,17.3578242997045,10.7095136557091,0,10.5607576091787,0,42,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,10.9713601865135,4.83854884401587,17.1041715290111,10.7095136557091,0,10.439816394122,0,43,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.1725486660724,4.88049230868228,17.4646050234626,10.7095136557091,0,10.6726498028696,0,44,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.1393832443113,4.85247930917949,17.4262871794431,10.7095136557091,0,10.6274133929848,0,45,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.3085056327175,5.07969713288804,17.537314132547,10.7095136557091,0,10.7490212496095,0,46,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.3212605862251,5.08111253419279,17.5614086382574,10.7095136557091,0,10.7576153829548,0,47,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.3499900034841,5.07156204034724,17.6284179666209,10.7095136557091,0,10.8483605786488,0,48,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,8.90887288411376,3.18102906033614,14.6367167078914,10.7095136557091,0,8.89490768235868,0,49,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,12.6884601451472,6.6380730859219,18.7388472043724,10.7095136557091,0,12.0237570564099,0,50,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,12.4596415463491,6.17480194802373,18.7444811446746,10.7095136557091,0,11.4328335379791,0,51,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.214029517151,5.00565547282247,17.4224035614795,10.7095136557091,0,10.5918062154041,0,52,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.6851276116132,5.41269027496408,17.9575649482624,10.7095136557091,0,11.0881181383135,0,53,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.0931093138924,4.78459007319406,17.4016285545907,10.7095136557091,0,10.5612430055113,0,54,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.429240227723,5.18456239238778,17.6739180630582,10.7095136557091,0,10.8347962744778,0,55,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.1274750088222,4.82053000225577,17.4344200153887,10.7095136557091,0,10.5951054118571,0,56,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.5473279768512,5.25676587478785,17.8378900789145,10.7095136557091,0,10.9416306076594,0,57,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.3815932516687,5.09559664889952,17.6675898544379,10.7095136557091,0,10.8644238390122,0,58,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.5969457219685,5.39964621753577,17.7942452264012,10.7095136557091,0,10.9564621116386,0,59,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.4748823697491,5.25113348499228,17.6986312545059,10.7095136557091,0,10.6232505720219,0,60,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.523956616717,5.22625259920083,17.8216606342333,10.7095136557091,0,10.9614059669238,0,61,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.4511727946657,5.17186791856369,17.7304776707676,10.7095136557091,0,10.8307830816829,0,62,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.0991038200655,4.98151715066673,17.2166904894643,10.7095136557091,0,10.4680565572493,0,63,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.5928829011509,5.30976840829084,17.875997394011,10.7095136557091,0,11.0061324056136,0,64,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.3311407655094,5.09521209677573,17.567069434243,10.7095136557091,0,10.693444260031,0,65,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,10.346749091579,4.23055208692592,16.4629460962321,10.7095136557091,0,10.0685800402421,0,66,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.7809607386832,5.51555814514141,18.0463633322251,10.7095136557091,0,11.1692084725311,0,67,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.1317802633669,4.8296015883696,17.4339589383642,10.7095136557091,0,10.6086457870392,0,68,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.3131886052873,5.12572925103621,17.5006479595384,10.7095136557091,0,10.7519789167014,0,69,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.3406229790494,5.05680090277608,17.6244450553228,10.7095136557091,0,10.7783746921873,0,70,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,10.3007683276015,4.21230814265903,16.389228512544,10.7095136557091,0,9.99198491279351,0,71,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.0523238929491,4.76545480120203,17.3391929846962,10.7095136557091,0,10.5484671085467,0,72,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.419526083095,5.10519846228101,17.733853703909,10.7095136557091,0,10.8037709937846,0,73,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.1814415411449,5.00055146899976,17.36233161329,10.7095136557091,0,10.5390665865642,0,74,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.1392697142292,4.85410785286737,17.4244315755911,10.7095136557091,0,10.5918501227024,0,75,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.3234399283418,5.10526239553817,17.5416174611455,10.7095136557091,0,10.8447771304216,0,76,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.4805474729502,5.1897376762702,17.7713572696302,10.7095136557091,0,10.9286933521391,0,77,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.3943496803127,5.10145706707814,17.6872422935472,10.7095136557091,0,10.8759884748204,0,78,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,9.88568300356817,3.9257618334105,15.8456041737258,10.7095136557091,0,9.63936600381434,0,79,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.3646168825777,5.06532028165113,17.6639134835042,10.7095136557091,0,10.716065464236,0,80,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,10.8890928389545,4.74146110165826,17.0367245762506,10.7095136557091,0,10.1581287882742,0,81,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.0630203456739,4.76556648063018,17.3604742107177,10.7095136557091,0,10.7523634545933,0,82,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.5471682942232,5.25957003180519,17.8347665566412,10.7095136557091,0,10.9342215048004,0,83,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.4463447249586,5.18272939170592,17.7099600582114,10.7095136557091,0,10.77071849266,0,84,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.2427842380383,4.94680133036118,17.5387671457154,10.7095136557091,0,10.6459209994682,0,85,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.2619476130351,4.97497870202452,17.5489165240456,10.7095136557091,0,10.7964741396478,0,86,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
