"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.9365785731332,1.89375028793034,9.97940685833607,5.18990291523824,0,5.61485421537338,0,15,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.39370492235767,1.33019189830613,9.45721794640922,5.18990291523824,0,5.28972135963234,0,16,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.63389446549621,1.5177983370607,9.74999059393172,5.18990291523824,0,5.35308260816825,0,17,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.46627927827147,1.35874650608638,9.57381205045656,5.18990291523824,0,5.30551917473245,0,18,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.30287371322872,1.19049909674631,9.41524832971113,5.18990291523824,0,5.13771963357124,0,19,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.27941873343215,1.16473795722881,9.3940995096355,5.18990291523824,0,5.10871639063787,0,20,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.52336781855235,1.40552028323822,9.64121535386648,5.18990291523824,0,5.25006110312365,0,21,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.34690058509844,1.39220327086034,9.30159789933655,5.18990291523824,0,5.38963861210507,0,22,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.44647974528027,1.32301685114612,9.56994263941442,5.18990291523824,0,5.29944177169113,0,23,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.39327759089489,1.27942246556599,9.50713271622378,5.18990291523824,0,5.16715130624324,0,24,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.24088833727574,1.16246704133353,9.31930963321795,5.18990291523824,0,5.1372824322209,0,25,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.79585180422206,1.69489514176643,9.89680846667769,5.18990291523824,0,5.54333515509661,0,26,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.44806519803533,1.33643302613052,9.55969736994015,5.18990291523824,0,5.18876906385003,0,27,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,4.79721135531253,0.809317859031883,8.78510485159317,5.18990291523824,0,4.72789910467346,0,28,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.20900098694985,1.10530928141176,9.31269269248795,5.18990291523824,0,5.02394823775391,0,29,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.32712994272705,1.23197907216357,9.42228081329054,5.18990291523824,0,5.30329460882507,0,30,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,4.02614977329594,0.37596496888741,7.67633457770446,5.18990291523824,0,3.6101587258255,0,31,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.82993161973645,1.73949043919982,9.92037280027308,5.18990291523824,0,5.51810461598557,0,32,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.33337488485139,1.32685299747864,9.33989677222413,5.18990291523824,0,5.33645039279084,0,33,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.89326842439475,1.84123697003551,9.94529987875398,5.18990291523824,0,5.55244272592385,0,34,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.21022662283685,1.0772609344029,9.3431923112708,5.18990291523824,0,5.09426409385509,0,35,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.64071593296099,1.57829156480701,9.70314030111497,5.18990291523824,0,5.38287159022901,0,36,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.07656595937087,0.964631882823842,9.18850003591789,5.18990291523824,0,5.05706774375746,0,37,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.29950760473063,1.1827926961662,9.41622251329506,5.18990291523824,0,5.13315609198046,0,38,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.29654915395439,1.29290761326906,9.30019069463971,5.18990291523824,0,5.23296539035966,0,39,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.51246777809971,1.39639680839868,9.62853874780075,5.18990291523824,0,5.2533846521827,0,40,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.45506447549912,1.35481335399057,9.55531559700767,5.18990291523824,0,5.28403973944973,0,41,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.52678112916972,1.40599937836943,9.64756287997001,5.18990291523824,0,5.24216445639492,0,42,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,4.99338561751168,0.949110926849039,9.03766030817432,5.18990291523824,0,4.92944682274667,0,43,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.77045416105235,1.65578982471606,9.88511849738864,5.18990291523824,0,5.67201693601706,0,44,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.89753968677388,1.76912512412894,10.0259542494188,5.18990291523824,0,5.64437693648142,0,45,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.47926914651655,1.38303227945679,9.5755060135763,5.18990291523824,0,5.32779225111062,0,46,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.58447435902979,1.46731578188432,9.70163293617526,5.18990291523824,0,5.36649083903694,0,47,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.29547458785465,1.20136805583229,9.389581119877,5.18990291523824,0,5.1878829765389,0,48,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.81126255276929,1.73309948658246,9.88942561895611,5.18990291523824,0,5.52014199622158,0,49,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,4.57189757988911,0.7160037357933,8.42779142398493,5.18990291523824,0,4.06119886590249,0,50,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.47218364003148,1.36183439985771,9.58253288020525,5.18990291523824,0,5.2068168734919,0,51,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.50130829831861,1.38738127726937,9.61523531936785,5.18990291523824,0,5.26499614970913,0,52,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.56970623152812,1.46340863071467,9.67600383234157,5.18990291523824,0,5.29169823462859,0,53,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.43963921678594,1.31822949405969,9.56104893951218,5.18990291523824,0,5.22442311866944,0,54,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.28675203082345,1.19483198731689,9.37867207433001,5.18990291523824,0,5.0720136278759,0,55,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,6.189335558993,2.12493862191512,10.2537324960709,5.18990291523824,0,5.7548010895631,0,56,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.62850406331309,1.50811665179228,9.7488914748339,5.18990291523824,0,5.35858631708519,0,57,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.29858644838623,1.1809985650342,9.41617433173826,5.18990291523824,0,5.12937369843418,0,58,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.65852711040957,1.55280176577597,9.76425245504317,5.18990291523824,0,5.35957962029723,0,59,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.69698840598729,1.61164593029451,9.78233088168007,5.18990291523824,0,5.41224922560165,0,60,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.49784794845676,1.40757875866379,9.58811713824972,5.18990291523824,0,5.33181863956261,0,61,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,4.78392735758154,0.730668880739866,8.83718583442321,5.18990291523824,0,4.86033397299885,0,62,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.35276656568919,1.24146458714614,9.46406854423224,5.18990291523824,0,5.13759952188712,0,63,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.31729740718515,1.19117490507602,9.44341990929429,5.18990291523824,0,5.15286979706082,0,64,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.30966280823447,1.27010742687248,9.34921818959647,5.18990291523824,0,5.24828240503302,0,65,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.33451795507126,1.22322664296912,9.44580926717341,5.18990291523824,0,5.13151327659278,0,66,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.58138674814025,1.46808748126552,9.69468601501499,5.18990291523824,0,5.27496183641376,0,67,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.40592268718876,1.30046810917818,9.51137726519933,5.18990291523824,0,5.33087781472686,0,68,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.59182842635392,1.50728713734032,9.67636971536752,5.18990291523824,0,5.24953134154031,0,69,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.45967593585084,1.36852742978628,9.55082444191541,5.18990291523824,0,5.20807325737074,0,70,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.25767225211614,1.14620906979024,9.36913543444204,5.18990291523824,0,5.0836201865098,0,71,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.16975743504088,1.07006320371874,9.26945166636302,5.18990291523824,0,5.18075208897666,0,72,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.49740108593056,1.38652344985123,9.60827872200989,5.18990291523824,0,5.23758133870024,0,73,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,4.20444699471843,0.642413053132843,7.76648093630402,5.18990291523824,0,2.89881101176851,0,74,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.36827710672699,1.24850481477863,9.48804939867535,5.18990291523824,0,5.15777442719977,0,75,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.93532749134929,1.84947348835936,10.0211814943392,5.18990291523824,0,5.55933588904345,0,76,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.10256495739996,1.0042145728168,9.20091534198312,5.18990291523824,0,5.21229462736831,0,77,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.10895853824344,1.00955404475858,9.20836303172831,5.18990291523824,0,5.01373134609689,0,78,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.37026746252576,1.27198709560887,9.46854782944266,5.18990291523824,0,5.18316211522287,0,79,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.49378436836902,1.38329888137184,9.6042698553662,5.18990291523824,0,5.30847812495182,0,80,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.36707261421774,1.30583384641115,9.42831138202433,5.18990291523824,0,4.99915652464825,0,81,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.83241268880801,1.81008189917848,9.85474347843754,5.18990291523824,0,5.54826122627744,0,82,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.50206650282922,1.40091686975655,9.6032161359019,5.18990291523824,0,5.22405000857844,0,83,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.59548859218728,1.48888859124111,9.70208859313345,5.18990291523824,0,5.32998592407126,0,84,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.43446739342132,1.3244682226025,9.54446656424013,5.18990291523824,0,5.16690694579629,0,85,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.3517824468181,1.23072381330296,9.47284108033325,5.18990291523824,0,5.26783427755092,0,86,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
