"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,8.96669964384581,3.98102978648913,13.9523695012025,5.53593625321482,0,5.5471595463347,0,19,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,8.9404153267924,3.95202155649871,13.9288090970861,5.53593625321482,0,5.53244546938505,0,20,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,9.20600952571149,4.22559200817748,14.1864270432455,5.53593625321482,0,5.72088532104552,0,21,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,8.87485538673836,3.92095675870113,13.8287540147756,5.53593625321482,0,5.31252254389392,0,22,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,8.98927345505309,4.04409261158429,13.9344542985219,5.53593625321482,0,5.43756876908894,0,23,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,8.81287311407521,3.82299986964188,13.8027463585085,5.53593625321482,0,5.32409905261849,0,24,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,8.72103643396883,3.83174086919499,13.6103319987427,5.53593625321482,0,5.83743015993032,0,25,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,8.88643917765532,3.92573073520266,13.847147620108,5.53593625321482,0,5.685249859579,0,26,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,9.44130642918378,4.48531560500331,14.3972972533642,5.53593625321482,0,6.17812055794651,0,27,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,9.51375804779958,4.61693720520643,14.4105788903927,5.53593625321482,0,6.207145373465,0,28,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,9.26390306444646,4.28315266534095,14.244653463552,5.53593625321482,0,5.67879122373502,0,29,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,9.00523474071559,4.0328125777851,13.9776569036461,5.53593625321482,0,5.43223337521481,0,30,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,8.96183076658688,3.97442699790556,13.9492345352682,5.53593625321482,0,5.43138887611208,0,31,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,8.49322684863449,3.55204571970623,13.4344079775627,5.53593625321482,0,5.31136179523558,0,32,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,9.35895121588771,4.36941247184207,14.3484899599334,5.53593625321482,0,6.38656754939512,0,33,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,8.84918201015579,3.87848692635707,13.8198770939545,5.53593625321482,0,5.42546815027637,0,34,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,8.95525907292041,3.98806793568216,13.9224502101587,5.53593625321482,0,5.34125381770126,0,35,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,9.5175298346488,4.51716835747027,14.5178913118273,5.53593625321482,0,6.87954552130767,0,36,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,9.36802429115311,4.48902657263016,14.2470220096761,5.53593625321482,0,6.30582127612497,0,37,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,8.89431408551371,3.98820263314454,13.8004255378829,5.53593625321482,0,5.88744434675093,0,38,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,9.23516063585449,4.34376146084667,14.1265598108623,5.53593625321482,0,6.07277584717011,0,39,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,9.15505836960249,4.31139663073198,13.998720108473,5.53593625321482,0,5.62963151915651,0,40,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,8.87491630050683,3.89225477437801,13.8575778266356,5.53593625321482,0,5.31697693961455,0,41,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,9.08161306211193,4.09547112894784,14.067754995276,5.53593625321482,0,5.84608948489604,0,42,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,7.40614239558245,2.72825570015107,12.0840290910138,5.53593625321482,0,4.28845895835352,0,43,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,9.22339536897208,4.28239616540352,14.1643945725406,5.53593625321482,0,5.50410983446207,0,44,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,8.90205611398063,3.98063963742654,13.8234725905347,5.53593625321482,0,5.36626788964672,0,45,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,8.6600166185394,3.68232217873542,13.6377110583434,5.53593625321482,0,5.17761084698402,0,46,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,8.91502470215456,4.02592928282073,13.8041201214884,5.53593625321482,0,5.57706539826434,0,47,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,9.07369667668401,4.08953489061757,14.0578584627505,5.53593625321482,0,5.59415271830755,0,48,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,8.74340513460331,3.75060253957809,13.7362077296285,5.53593625321482,0,5.26098280244876,0,49,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,8.8993854904457,3.91050848134192,13.8882624995495,5.53593625321482,0,5.38706664919528,0,50,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,8.80267528356023,3.81963362337996,13.7857169437405,5.53593625321482,0,5.60861536059863,0,51,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,8.3014568250908,3.43143942902694,13.1714742211547,5.53593625321482,0,5.21100488726499,0,52,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,9.19138480060763,4.20630301512207,14.1764665860932,5.53593625321482,0,5.86536466752209,0,53,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,9.16400783125862,4.17805297026501,14.1499626922522,5.53593625321482,0,5.60062094461972,0,54,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,9.18674464321964,4.20572661755901,14.1677626688803,5.53593625321482,0,5.91167125273669,0,55,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,9.27371697760788,4.29068486605465,14.2567490891611,5.53593625321482,0,5.50465843098443,0,56,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,9.38399713497311,4.48086251335272,14.2871317565935,5.53593625321482,0,6.30296220331398,0,57,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,8.75337624146084,3.75944142805261,13.7473110548691,5.53593625321482,0,5.26449248475025,0,58,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,9.1964102589268,4.19303707456712,14.1997834432865,5.53593625321482,0,6.08985739460624,0,59,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,8.90506450415713,3.93701812726585,13.8731108810484,5.53593625321482,0,5.36062738604656,0,60,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,8.91600976320817,3.94141619983241,13.8906033265839,5.53593625321482,0,5.64941376785098,0,61,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,8.67141968204117,3.76396198333366,13.5788773807487,5.53593625321482,0,5.18050844909383,0,62,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,9.28744724025487,4.29656094968026,14.2783335308295,5.53593625321482,0,5.76200308978592,0,63,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,9.06397976777728,4.1251429499397,14.0028165856149,5.53593625321482,0,5.53900181250972,0,64,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,8.12534776357362,3.22159062553768,13.0291049016096,5.53593625321482,0,5.13757688930391,0,65,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,9.75549114083267,4.81370153701162,14.6972807446537,5.53593625321482,0,6.47701364424457,0,66,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,8.96314859873163,3.99429362960107,13.9320035678622,5.53593625321482,0,5.4880361725329,0,67,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,8.36046945505558,3.47891935552298,13.2420195545882,5.53593625321482,0,5.31861774594688,0,68,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,8.90132610014545,3.96457503993351,13.8380771603574,5.53593625321482,0,5.2503149110145,0,69,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,8.8672146450515,3.89081184028728,13.8436174498157,5.53593625321482,0,5.32635956890096,0,70,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,8.91349106364532,3.94169454728563,13.885287580005,5.53593625321482,0,5.3651147751886,0,71,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,8.77846283920446,3.86142882669909,13.6954968517098,5.53593625321482,0,5.572750456252,0,72,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,9.13030735290922,4.14211906996334,14.1184956358551,5.53593625321482,0,6.1950954916766,0,73,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,9.47083555143389,4.51615750568295,14.4255135971848,5.53593625321482,0,5.92340463031061,0,74,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,9.9115037476681,4.95143466942777,14.8715728259084,5.53593625321482,0,6.88670655056487,0,75,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,8.20767182015399,3.42399574283393,12.991347897474,5.53593625321482,0,3.61726803857404,0,76,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,8.92433814937967,3.94598474871988,13.9026915500395,5.53593625321482,0,5.41160946265724,0,77,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,8.85537971475663,3.86913343914422,13.841625990369,5.53593625321482,0,5.31153522805428,0,78,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,9.08096360549301,4.09749535006221,14.0644318609238,5.53593625321482,0,5.72106201583189,0,79,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,9.11127420900503,4.12158280814544,14.1009656098646,5.53593625321482,0,5.61670242695718,0,80,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,8.27138675252918,3.41596215613766,13.1268113489207,5.53593625321482,0,4.63116430441377,0,81,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,8.63221930820419,3.66581382319867,13.5986247932097,5.53593625321482,0,5.2650326446277,0,82,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,8.72839389977649,3.73534342481534,13.7214443747376,5.53593625321482,0,5.25238169865839,0,83,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,8.6003480494455,3.75410813610742,13.4465879627836,5.53593625321482,0,5.48547055357751,0,84,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,8.79134187265879,3.80365807236847,13.7790256729491,5.53593625321482,0,5.29907853428082,0,85,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0128368544989456,10.0256737089979,8.95116840500662,4.03935319756254,13.8629836124507,8.82927149884361,3.85499992039996,13.8035430772873,5.53593625321482,0,5.99973117880455,0,86,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
