"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.1523768878919,0,36.2881348970057,0,88.0360377942001,0,35.2687853463861,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.1523768878919,0,36.2881348970057,0,94.9718786872765,0,32.3005959242754,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,120.622774597658,92.0585713379827,149.186977857333,90.1523768878919,0,36.2881348970057,0,101.039010052813,0,38.8387998808979,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.1523768878919,0,36.2881348970057,0,87.5497431975585,0,35.3559175171022,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.1523768878919,0,36.2881348970057,0,80.4142924318647,0,32.7827081342339,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.1523768878919,0,36.2881348970057,0,93.0231812025031,0,35.6071714257433,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.1523768878919,0,36.2881348970057,0,95.3220724333013,0,33.4313816335347,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.1523768878919,0,36.2881348970057,0,80.3288935674817,0,32.8367738321139,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.1523768878919,0,36.2881348970057,0,91.3551902279035,0,36.1478535307159,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.1523768878919,0,36.2881348970057,0,83.873554839235,0,33.8975519794296,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.1523768878919,0,36.2881348970057,0,69.1088634447707,0,35.660045020443,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.1523768878919,0,36.2881348970057,0,94.2619009954293,0,37.0426301324356,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,97.9981362091638,71.3202614817262,124.676010936601,90.1523768878919,0,36.2881348970057,0,80.4191098295864,0,33.6235965341256,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.1523768878919,0,36.2881348970057,0,88.4106328005067,0,34.8458018441884,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.1523768878919,0,36.2881348970057,0,97.1359389408342,0,41.6088734632033,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.1523768878919,0,36.2881348970057,0,109.121968669141,0,39.3301737576951,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.1523768878919,0,36.2881348970057,0,100.82030464893,0,43.6196077272621,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.1523768878919,0,36.2881348970057,0,104.514972067699,0,43.7957532948958,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.1523768878919,0,36.2881348970057,0,69.4409904488963,0,32.9976565897833,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.1523768878919,0,36.2881348970057,0,97.3825849444479,0,39.1221892963148,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.1523768878919,0,36.2881348970057,0,98.7197040671011,0,31.8831717216906,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.1523768878919,0,36.2881348970057,0,96.7403305874354,0,33.737111597819,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.1523768878919,0,36.2881348970057,0,85.1407070465388,0,34.7892963344077,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,103.499086472523,75.6152025825726,131.382970362473,90.1523768878919,0,36.2881348970057,0,87.1707670295225,0,38.1073961961599,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.1523768878919,0,36.2881348970057,0,92.751332144372,0,29.691664590724,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.1523768878919,0,36.2881348970057,0,101.876274204025,0,35.0370763070676,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.1523768878919,0,36.2881348970057,0,67.1253329958538,0,34.9425171633996,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,122.963642016655,94.5032032780821,151.424080755228,90.1523768878919,0,36.2881348970057,0,104.186360047616,0,38.5613770801324,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.1523768878919,0,36.2881348970057,0,88.8970918493752,0,42.1420526620685,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.1523768878919,0,36.2881348970057,0,112.838256863027,0,35.284604684164,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,105.564344509003,78.8897197281456,132.23896928986,90.1523768878919,0,36.2881348970057,0,84.615950115616,0,33.3662813081105,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,93.9242272251757,69.3325557353736,118.515898714978,90.1523768878919,0,36.2881348970057,0,78.2959571412216,0,30.7835662952603,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.1523768878919,0,36.2881348970057,0,90.3444610803023,0,32.498668937446,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,120.02494984483,92.084423426898,147.965476262763,90.1523768878919,0,36.2881348970057,0,100.38097341764,0,36.6945852567494,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,96.026690583795,71.1298008559268,120.923580311663,90.1523768878919,0,36.2881348970057,0,78.5085768496817,0,32.0252684325124,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.1523768878919,0,36.2881348970057,0,76.9654736613553,0,32.5859138129809,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.1523768878919,0,36.2881348970057,0,99.9840992841331,0,43.6833566135402,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.1523768878919,0,36.2881348970057,0,80.5850763052795,0,36.1647506447554,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.1523768878919,0,36.2881348970057,0,85.2582926124978,0,36.7290352502371,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.1523768878919,0,36.2881348970057,0,107.412872761709,0,43.3677552444393,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,103.056116834019,75.7256761013104,130.386557566727,90.1523768878919,0,36.2881348970057,0,84.5422599230427,0,36.2382463394797,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,99.9173672464016,73.9187786357974,125.915955857006,90.1523768878919,0,36.2881348970057,0,82.2681789233705,0,33.1604082876007,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.1523768878919,0,36.2881348970057,0,90.4928362943019,0,40.3911747766713,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.1523768878919,0,36.2881348970057,0,114.455656093117,0,37.9274907538476,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.1523768878919,0,36.2881348970057,0,68.2681146603299,0,32.7653237527601,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,82.575981062176,57.1891304605156,107.962831663836,90.1523768878919,0,36.2881348970057,0,70.2763208319585,0,33.4024881019968,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.1523768878919,0,36.2881348970057,0,72.3447399261551,0,35.6242989267024,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,111.566220631944,81.8231667582038,141.309274505683,90.1523768878919,0,36.2881348970057,0,94.1394599423946,0,40.8627431668342,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.1523768878919,0,36.2881348970057,0,86.2644362222123,0,39.4208558487649,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.1523768878919,0,36.2881348970057,0,83.1301121957871,0,32.5324834355531,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.1523768878919,0,36.2881348970057,0,95.3587061787088,0,40.7725713457012,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,90.1523768878919,0,36.2881348970057,0,83.4737463741934,0,35.0717549925725,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
