"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.6422193971401,0,35.667285532402,0,63.0130008036164,0,30.2676281718486,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.6422193971401,0,35.667285532402,0,81.5491686847233,0,31.4220182888949,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,81.9629198792494,59.3260909864404,104.599748772058,88.6422193971401,0,35.667285532402,0,70.0728128573394,0,31.4931932304009,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,122.58007655119,93.1453919538498,152.014761148529,88.6422193971401,0,35.667285532402,0,107.708681642409,0,41.4095688290147,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.6422193971401,0,35.667285532402,0,98.7515174015444,0,34.3941070903323,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.6422193971401,0,35.667285532402,0,77.1679798061653,0,39.006763094438,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.6422193971401,0,35.667285532402,0,72.821109884737,0,36.650940463517,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.6422193971401,0,35.667285532402,0,80.5809883714624,0,35.2662375745727,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,99.1293039424726,72.0664243485231,126.192183536422,88.6422193971401,0,35.667285532402,0,86.5347531134669,0,37.3888957671181,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.6422193971401,0,35.667285532402,0,95.1127992863468,0,36.2395865879373,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,90.1910583341325,63.9349132902393,116.447203378026,88.6422193971401,0,35.667285532402,0,77.6953831737654,0,36.73748812893,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
