"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.9292204887768,0,39.8876845962874,0,83.1925045338858,0,41.4805013647172,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.9292204887768,0,39.8876845962874,0,100.039027670441,0,40.2710114493716,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.9292204887768,0,39.8876845962874,0,100.625611211342,0,39.7569126116208,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.9292204887768,0,39.8876845962874,0,79.5499319164244,0,35.9674607644608,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.9292204887768,0,39.8876845962874,0,97.2291293246111,0,35.8601076780133,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.9292204887768,0,39.8876845962874,0,107.037129778038,0,42.4479817787785,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,120.728264463584,92.7674319543425,148.689096972826,92.9292204887768,0,39.8876845962874,0,107.141290404572,0,41.3896479777943,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,99.7249301492403,70.4484465413157,129.001413757165,92.9292204887768,0,39.8876845962874,0,88.2261789715913,0,44.146108323255,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,99.1139132789642,70.2108439558777,128.016982602051,92.9292204887768,0,39.8876845962874,0,84.1077961970286,0,42.0475288161563,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,127.84230130646,97.5886597822212,158.095942830699,92.9292204887768,0,39.8876845962874,0,113.38645996044,0,45.0826181107191,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.9292204887768,0,39.8876845962874,0,89.471252743744,0,40.8291698583379,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.9292204887768,0,39.8876845962874,0,87.8790982654125,0,37.7696125504993,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.9292204887768,0,39.8876845962874,0,74.2696970184404,0,39.7501851910524,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.9292204887768,0,39.8876845962874,0,73.2237952569256,0,40.2802960590732,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.9292204887768,0,39.8876845962874,0,84.8595243448912,0,39.6717007218224,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.9292204887768,0,39.8876845962874,0,98.6888829178133,0,44.2253481267072,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.9292204887768,0,39.8876845962874,0,83.3738531054437,0,36.8033972976608,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.9292204887768,0,39.8876845962874,0,74.5576050169254,0,37.3919006721765,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.9292204887768,0,39.8876845962874,0,95.0499044906562,0,43.2452857251243,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.9292204887768,0,39.8876845962874,0,101.637092480943,0,37.4925083447263,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,92.5237848737394,64.5095550071758,120.538014740303,92.9292204887768,0,39.8876845962874,0,80.551418047614,0,40.9324312406632,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.9292204887768,0,39.8876845962874,0,102.948224981744,0,35.0820656092813,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
