"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,102.971782276222,73.3816995097856,132.561865042659,99.4682842029825,0,41.0615676876603,0,87.1896658787811,0,41.9795404129253,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.4682842029825,0,41.0615676876603,0,115.435788348946,0,34.3096580934382,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.4682842029825,0,41.0615676876603,0,78.4748658643405,0,34.1589362696705,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.4682842029825,0,41.0615676876603,0,114.190997446891,0,43.3405599414156,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.4682842029825,0,41.0615676876603,0,96.5870430570617,0,43.1333425360767,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,123.558313739204,93.6191063717738,153.497521106635,99.4682842029825,0,41.0615676876603,0,109.472359142533,0,43.1779012465247,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.4682842029825,0,41.0615676876603,0,75.2050532651483,0,42.2883507053098,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.4682842029825,0,41.0615676876603,0,79.3843340757922,0,41.7923697525329,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.4682842029825,0,41.0615676876603,0,104.844325495113,0,43.602409894131,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,146.102330944889,113.170756741878,179.0339051479,99.4682842029825,0,41.0615676876603,0,128.93519114045,0,47.2156148265494,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,120.214576166778,89.4669316477957,150.962220685761,99.4682842029825,0,41.0615676876603,0,102.417075076766,0,43.1891348177466,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.4682842029825,0,41.0615676876603,0,94.181143673828,0,42.0741352612907,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.4682842029825,0,41.0615676876603,0,80.025418196038,0,32.9966546845842,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.4682842029825,0,41.0615676876603,0,82.388948229137,0,37.414523843129,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,96.0642524759709,67.8599040044424,124.268600947499,99.4682842029825,0,41.0615676876603,0,84.9486366475125,0,41.8053602880094,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.4682842029825,0,41.0615676876603,0,86.1361323821055,0,42.158104383437,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.4682842029825,0,41.0615676876603,0,78.7927107961312,0,33.8313432544081,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
