"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,109.01075298201,0,39.4376555616344,0,101.047047683274,0,42.3777758682532,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,97.2019162865629,69.7285420324424,124.675290540683,109.01075298201,0,39.4376555616344,0,82.8700414804283,0,39.1706287795812,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,109.01075298201,0,39.4376555616344,0,98.7927511520016,0,39.5640047197601,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,135.426150517634,105.54316732027,165.309133714998,109.01075298201,0,39.4376555616344,0,124.820716216052,0,43.5515974533685,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,109.01075298201,0,39.4376555616344,0,100.049680660316,0,39.4296136852692,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,109.01075298201,0,39.4376555616344,0,83.0711847959279,0,35.0375037975878,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,109.01075298201,0,39.4376555616344,0,110.308306540446,0,38.7895033744135,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,109.01075298201,0,39.4376555616344,0,117.667817874681,0,42.021343209524,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,137.704157470546,110.365357991668,165.042956949424,109.01075298201,0,39.4376555616344,0,131.651781916405,0,40.0792617859464,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,109.01075298201,0,39.4376555616344,0,81.3001005823523,0,33.1678318959337,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
