"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,90.7101382768355,60.8133771171763,120.606899436495,81.6528501204652,0,41.134792190733,0,79.3898870075142,0,43.004205627002,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.6528501204652,0,41.134792190733,0,64.9859746525104,0,36.2834734501266,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.6528501204652,0,41.134792190733,0,86.4803337167559,0,36.9823959351491,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.6528501204652,0,41.134792190733,0,64.0726592614164,0,35.6347393224261,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.6528501204652,0,41.134792190733,0,100.534343648311,0,39.1393302375352,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,95.2827059075053,65.710204263213,124.855207551798,81.6528501204652,0,41.134792190733,0,84.1038986137213,0,42.6968433235858,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.6528501204652,0,41.134792190733,0,80.0521162282613,0,36.0854468659015,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,75.2243724924321,49.6743231945449,100.774421790319,81.6528501204652,0,41.134792190733,0,61.9193851142331,0,34.9985031005643,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,98.6457855078954,69.3642124022539,127.927358613537,81.6528501204652,0,41.134792190733,0,87.2763579719859,0,42.699172561202,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,95.358095796223,68.0076111680726,122.708580424373,81.6528501204652,0,41.134792190733,0,84.4972086520059,0,39.79438963171,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,106.629153858342,77.4032767332116,135.855030983472,81.6528501204652,0,41.134792190733,0,92.8745331125188,0,41.8911705365883,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.6528501204652,0,41.134792190733,0,86.462885603383,0,41.3110740376409,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.6528501204652,0,41.134792190733,0,93.1406489700484,0,40.3643902483522,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,84.6128061446867,58.7960247886917,110.429587500682,81.6528501204652,0,41.134792190733,0,74.485635075434,0,37.1651571809237,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.6528501204652,0,41.134792190733,0,81.6664402706853,0,44.5869972164152,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
