"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.3884031686646,0,45.1998363919904,0,77.4968086341413,0,50.0665702424498,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.3884031686646,0,45.1998363919904,0,88.5880312672988,0,44.3189908445795,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.3884031686646,0,45.1998363919904,0,80.4419796439171,0,48.640790943757,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.3884031686646,0,45.1998363919904,0,81.5404583353033,0,41.3784885809127,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.3884031686646,0,45.1998363919904,0,99.7782221136026,0,47.7391387605776,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.3884031686646,0,45.1998363919904,0,78.5688844659462,0,44.7893910649483,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.3884031686646,0,45.1998363919904,0,78.5059864154635,0,39.5568525382093,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,115.351164812361,82.5303115211281,148.172018103594,88.3884031686646,0,45.1998363919904,0,101.772288671193,0,49.731382841443,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.3884031686646,0,45.1998363919904,0,85.3032883145914,0,52.6801075675744,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.3884031686646,0,45.1998363919904,0,79.3814941736886,0,42.5051653150233,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,98.8226263265146,63.1255187413213,134.519733911708,88.3884031686646,0,45.1998363919904,0,87.1585882802253,0,57.0246279853266,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.3884031686646,0,45.1998363919904,0,99.722828505284,0,46.2500572602626,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
