"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,101.628102767454,74.5521890516893,128.704016483218,NA,NA,NA,92.0828555419889,0,40.6135862339918,0,83.097979043366,0,37.2602791177553,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,101.628102767454,74.5521890516893,128.704016483218,NA,NA,NA,92.0828555419889,0,40.6135862339918,0,90.1063038969888,0,44.6167413251739,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,101.628102767454,74.5521890516893,128.704016483218,NA,NA,NA,92.0828555419889,0,40.6135862339918,0,98.1767219652937,0,39.9029076920864,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,101.628102767454,74.5521890516893,128.704016483218,NA,NA,NA,92.0828555419889,0,40.6135862339918,0,99.3780249089931,0,38.7169844777381,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,101.628102767454,74.5521890516893,128.704016483218,NA,NA,NA,92.0828555419889,0,40.6135862339918,0,96.6603003298389,0,44.930076788472,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,101.628102767454,74.5521890516893,128.704016483218,79.0783387834969,52.6914484159214,105.465229151072,92.0828555419889,0,40.6135862339918,0,68.5423768548103,0,38.7274917419181,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,101.628102767454,74.5521890516893,128.704016483218,130.738808494321,99.5555591981747,161.922057790467,92.0828555419889,0,40.6135862339918,0,112.505264767397,0,45.5047217052827,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,101.628102767454,74.5521890516893,128.704016483218,NA,NA,NA,92.0828555419889,0,40.6135862339918,0,96.9712079701842,0,39.4236363396129,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,101.628102767454,74.5521890516893,128.704016483218,NA,NA,NA,92.0828555419889,0,40.6135862339918,0,96.3841732286249,0,48.2062913813509,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,101.628102767454,74.5521890516893,128.704016483218,NA,NA,NA,92.0828555419889,0,40.6135862339918,0,101.194613052512,0,45.5317564220405,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,101.628102767454,74.5521890516893,128.704016483218,131.153817539853,100.482791774172,161.824843305534,92.0828555419889,0,40.6135862339918,0,116.085923661974,0,44.1624468830077,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,101.628102767454,74.5521890516893,128.704016483218,NA,NA,NA,92.0828555419889,0,40.6135862339918,0,72.2098875816827,0,38.5212267620993,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,101.628102767454,74.5521890516893,128.704016483218,NA,NA,NA,92.0828555419889,0,40.6135862339918,0,113.916758136553,0,46.2159769656765,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,101.628102767454,74.5521890516893,128.704016483218,NA,NA,NA,92.0828555419889,0,40.6135862339918,0,74.6362238915478,0,38.9788730491397,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,101.628102767454,74.5521890516893,128.704016483218,NA,NA,NA,92.0828555419889,0,40.6135862339918,0,84.0825931448329,0,37.1827753932215,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,101.628102767454,74.5521890516893,128.704016483218,107.150491101715,77.9127098738074,136.388272329622,92.0828555419889,0,40.6135862339918,0,92.9247905754605,0,42.5086456128653,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,101.628102767454,74.5521890516893,128.704016483218,NA,NA,NA,92.0828555419889,0,40.6135862339918,0,103.180368941451,0,39.1920954165805,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,101.628102767454,74.5521890516893,128.704016483218,103.299731379273,75.2873309131045,131.312131845442,92.0828555419889,0,40.6135862339918,0,88.6767455548972,0,40.1617311465725,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,101.628102767454,74.5521890516893,128.704016483218,NA,NA,NA,92.0828555419889,0,40.6135862339918,0,90.7241769432528,0,40.9295470136639,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,101.628102767454,74.5521890516893,128.704016483218,NA,NA,NA,92.0828555419889,0,40.6135862339918,0,91.1106204497529,0,40.5793419622312,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
