"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,111.736945322604,81.5833447989805,141.890545846228,98.1777200179805,0,41.3446727148579,0,96.9811407290022,0,43.6041665021275,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.1777200179805,0,41.3446727148579,0,99.3320197426199,0,42.4763438916035,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.1777200179805,0,41.3446727148579,0,87.4941210304872,0,38.5077092508388,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.1777200179805,0,41.3446727148579,0,81.1520128128113,0,46.8403219356777,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.1777200179805,0,41.3446727148579,0,110.33239889049,0,45.494149697286,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.1777200179805,0,41.3446727148579,0,101.74481383569,0,37.6983103224016,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.1777200179805,0,41.3446727148579,0,98.8378280183088,0,47.7586240003868,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.1777200179805,0,41.3446727148579,0,96.1987390457423,0,40.5935612553606,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,127.387187788625,97.7738925791175,157.000482998133,98.1777200179805,0,41.3446727148579,0,110.548513950208,0,41.5675487306969,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.1777200179805,0,41.3446727148579,0,97.580108519681,0,40.6909140980672,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.1777200179805,0,41.3446727148579,0,94.2881212155097,0,43.1578057105302,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,101.121778167207,72.8764466643694,129.367109670045,98.1777200179805,0,41.3446727148579,0,85.4259044234201,0,38.330968754824,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.1777200179805,0,41.3446727148579,0,95.3135457038223,0,43.2287843570526,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,135.954637502138,106.264841788389,165.644433215886,98.1777200179805,0,41.3446727148579,0,119.359484729844,0,41.7794166428193,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.1777200179805,0,41.3446727148579,0,105.67542307996,0,39.5908952575907,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,111.88222610579,81.3359350359902,142.42851717559,98.1777200179805,0,41.3446727148579,0,92.7157890714591,0,43.1096336647558,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.1777200179805,0,41.3446727148579,0,90.8138198585411,0,39.5983595799633,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
