"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,128.678019724594,103.956517139977,153.399522309211,NA,NA,NA,112.376526156019,0,34.7394206698276,0,88.0228553635569,0,31.2188762452837,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,128.678019724594,103.956517139977,153.399522309211,NA,NA,NA,112.376526156019,0,34.7394206698276,0,101.560104508164,0,39.4527843671622,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,128.678019724594,103.956517139977,153.399522309211,NA,NA,NA,112.376526156019,0,34.7394206698276,0,106.758347208015,0,32.5763050900137,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,128.678019724594,103.956517139977,153.399522309211,NA,NA,NA,112.376526156019,0,34.7394206698276,0,96.9189927918003,0,35.6025836650826,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,128.678019724594,103.956517139977,153.399522309211,NA,NA,NA,112.376526156019,0,34.7394206698276,0,113.833637783969,0,37.5737304365761,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,128.678019724594,103.956517139977,153.399522309211,117.564738287043,92.3786831681004,142.750793405985,112.376526156019,0,34.7394206698276,0,98.9927019577803,0,32.9576199559715,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,128.678019724594,103.956517139977,153.399522309211,123.279040992305,97.3684059923641,149.189675992246,112.376526156019,0,34.7394206698276,0,105.725730336114,0,34.3680256451628,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,128.678019724594,103.956517139977,153.399522309211,106.270303128714,82.3418133555515,130.198792901877,112.376526156019,0,34.7394206698276,0,88.5821044210766,0,31.1887657490855,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,128.678019724594,103.956517139977,153.399522309211,128.912497571164,102.604738598298,155.220256544031,112.376526156019,0,34.7394206698276,0,114.629565399337,0,35.9816979958117,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,128.678019724594,103.956517139977,153.399522309211,NA,NA,NA,112.376526156019,0,34.7394206698276,0,108.639479764914,0,33.2304419965499,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,128.678019724594,103.956517139977,153.399522309211,NA,NA,NA,112.376526156019,0,34.7394206698276,0,106.951411681451,0,32.6849935053891,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,128.678019724594,103.956517139977,153.399522309211,NA,NA,NA,112.376526156019,0,34.7394206698276,0,82.1009497485969,0,33.701522669393,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,128.678019724594,103.956517139977,153.399522309211,115.657271380924,91.0721718953398,140.242370866507,112.376526156019,0,34.7394206698276,0,98.7958182271969,0,32.7256063159309,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,128.678019724594,103.956517139977,153.399522309211,117.936449404153,90.9901505409425,144.882748267363,112.376526156019,0,34.7394206698276,0,99.8676295349473,0,36.7034897696833,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,128.678019724594,103.956517139977,153.399522309211,NA,NA,NA,112.376526156019,0,34.7394206698276,0,115.54040912439,0,33.1858859570115,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,128.678019724594,103.956517139977,153.399522309211,126.196559589866,100.52287810032,151.870241079412,112.376526156019,0,34.7394206698276,0,112.802216987517,0,34.8369513421699,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,128.678019724594,103.956517139977,153.399522309211,NA,NA,NA,112.376526156019,0,34.7394206698276,0,108.679472053645,0,35.3149415107318,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,128.678019724594,103.956517139977,153.399522309211,NA,NA,NA,112.376526156019,0,34.7394206698276,0,90.530509373605,0,32.5594400966226,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,128.678019724594,103.956517139977,153.399522309211,NA,NA,NA,112.376526156019,0,34.7394206698276,0,82.6520065636375,0,31.0201921838902,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,128.678019724594,103.956517139977,153.399522309211,NA,NA,NA,112.376526156019,0,34.7394206698276,0,143.957739148212,0,39.2606916911714,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,128.678019724594,103.956517139977,153.399522309211,141.939846327328,115.457719299871,168.421973354786,112.376526156019,0,34.7394206698276,0,132.031705290114,0,35.9798355153939,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,128.678019724594,103.956517139977,153.399522309211,NA,NA,NA,112.376526156019,0,34.7394206698276,0,96.1525454788597,0,37.2610207608115,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,128.678019724594,103.956517139977,153.399522309211,129.701832710425,101.800178457117,157.603486963734,112.376526156019,0,34.7394206698276,0,112.47914808401,0,38.0339577671948,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,128.678019724594,103.956517139977,153.399522309211,NA,NA,NA,112.376526156019,0,34.7394206698276,0,120.26470743342,0,38.708523840223,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,128.678019724594,103.956517139977,153.399522309211,127.009621730003,98.8442786981205,155.174964761885,112.376526156019,0,34.7394206698276,0,108.586530201599,0,38.2887730433062,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,128.678019724594,103.956517139977,153.399522309211,141.494573504235,115.626025977624,167.363121030846,112.376526156019,0,34.7394206698276,0,122.735902430487,0,35.404596518148,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,128.678019724594,103.956517139977,153.399522309211,115.906710368566,91.0807363789764,140.732684358156,112.376526156019,0,34.7394206698276,0,99.1385488107484,0,33.7580865672542,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,128.678019724594,103.956517139977,153.399522309211,NA,NA,NA,112.376526156019,0,34.7394206698276,0,111.625412499137,0,34.0171301696369,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,128.678019724594,103.956517139977,153.399522309211,NA,NA,NA,112.376526156019,0,34.7394206698276,0,99.2067135429079,0,35.19480071491,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,128.678019724594,103.956517139977,153.399522309211,NA,NA,NA,112.376526156019,0,34.7394206698276,0,113.567262888252,0,37.1247302255087,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,128.678019724594,103.956517139977,153.399522309211,NA,NA,NA,112.376526156019,0,34.7394206698276,0,95.6284550332061,0,37.6807472533379,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,128.678019724594,103.956517139977,153.399522309211,108.963947926324,83.6746313238812,134.253264528767,112.376526156019,0,34.7394206698276,0,86.8944850748365,0,32.7790680446295,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,128.678019724594,103.956517139977,153.399522309211,108.065295071823,83.482351890592,132.648238253055,112.376526156019,0,34.7394206698276,0,88.163516670176,0,32.4423857471541,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,128.678019724594,103.956517139977,153.399522309211,NA,NA,NA,112.376526156019,0,34.7394206698276,0,93.8134905511422,0,30.9164123079228,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,128.678019724594,103.956517139977,153.399522309211,NA,NA,NA,112.376526156019,0,34.7394206698276,0,88.1059533631478,0,33.0684651822303,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,128.678019724594,103.956517139977,153.399522309211,NA,NA,NA,112.376526156019,0,34.7394206698276,0,106.814015155002,0,34.6922409538003,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
