"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.5448464659841,0,42.8567109502135,0,86.9033219604137,0,42.5836381826086,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,104.78980176865,74.8014977097896,134.778105827511,94.5448464659841,0,42.8567109502135,0,90.9979770978489,0,44.7649569505549,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,106.250495860531,75.5783915745176,136.922600146545,94.5448464659841,0,42.8567109502135,0,93.1583265179236,0,44.7506817771614,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.5448464659841,0,42.8567109502135,0,120.639204865157,0,41.6221271482791,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,109.768982042702,79.4040804927642,140.133883592639,94.5448464659841,0,42.8567109502135,0,94.4424898899007,0,45.4054532167606,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,98.733499390101,71.0553712414788,126.411627538723,94.5448464659841,0,42.8567109502135,0,79.7646802915408,0,37.96315232863,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.5448464659841,0,42.8567109502135,0,93.7358280486004,0,43.8611235436083,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.5448464659841,0,42.8567109502135,0,101.956026324211,0,44.9629129142517,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,121.907529149795,88.1402766740572,155.674781625534,94.5448464659841,0,42.8567109502135,0,108.205370811934,0,51.9422453425715,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.5448464659841,0,42.8567109502135,0,101.583861850771,0,45.0667381481191,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,119.45375685276,88.0291780514511,150.878335654068,94.5448464659841,0,42.8567109502135,0,103.807227104569,0,46.4273968215835,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,99.7832014334812,68.2588421719908,131.307560694972,94.5448464659841,0,42.8567109502135,0,85.7446638096361,0,46.5989993331021,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.5448464659841,0,42.8567109502135,0,86.9576639897087,0,43.7718186823522,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.5448464659841,0,42.8567109502135,0,73.8567318606388,0,39.8689973726791,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.5448464659841,0,42.8567109502135,0,107.523577602635,0,38.225984606899,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.5448464659841,0,42.8567109502135,0,88.4573211076903,0,42.1805567759922,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,117.529785526013,89.2161138055942,145.843457246432,94.5448464659841,0,42.8567109502135,0,100.091820673253,0,40.4275730489472,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.5448464659841,0,42.8567109502135,0,103.246327095232,0,42.9814982447479,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.5448464659841,0,42.8567109502135,0,76.6657654269773,0,34.8957878862618,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,89.7332593677028,59.9763595715098,119.490159163896,94.5448464659841,0,42.8567109502135,0,77.3926233649942,0,42.3834479040873,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.5448464659841,0,42.8567109502135,0,98.7744717588989,0,48.4337071350453,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.5448464659841,0,42.8567109502135,0,103.60624417104,0,39.9918200675597,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.5448464659841,0,42.8567109502135,0,103.267151703733,0,41.3506099448847,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,109.561005042613,82.0637596246359,137.05825046059,94.5448464659841,0,42.8567109502135,0,94.5658316840889,0,38.4438117263497,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,109.852352825721,80.0446018661157,139.660103785327,94.5448464659841,0,42.8567109502135,0,93.6576927559922,0,43.2025791341012,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.5448464659841,0,42.8567109502135,0,105.385215947604,0,48.9540487660083,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.5448464659841,0,42.8567109502135,0,81.0270476533844,0,37.465911724784,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,102.089767677999,71.7762470086943,132.403288347303,94.5448464659841,0,42.8567109502135,0,88.9958628170216,0,44.531782933373,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.5448464659841,0,42.8567109502135,0,71.9852934855867,0,31.9622586065691,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.5448464659841,0,42.8567109502135,0,98.7455887323563,0,46.7871574732453,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.5448464659841,0,42.8567109502135,0,81.4799047810462,0,44.7490689392422,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.5448464659841,0,42.8567109502135,0,80.5225831833108,0,41.5189687848645,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.5448464659841,0,42.8567109502135,0,81.3303196585985,0,42.2153519457359,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.5448464659841,0,42.8567109502135,0,92.2616665531604,0,41.9843399391373,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.5448464659841,0,42.8567109502135,0,105.55764670904,0,44.944472750255,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,102.619333350285,71.7157215493949,133.522945151175,94.5448464659841,0,42.8567109502135,0,88.1924992678593,0,47.2275115000495,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.5448464659841,0,42.8567109502135,0,78.7777424271901,0,41.755048418087,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.5448464659841,0,42.8567109502135,0,100.531988042134,0,45.5293347286402,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,110.090238914721,82.7069401620017,137.473537667441,94.5448464659841,0,42.8567109502135,0,93.2341206754511,0,38.006423606698,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.5448464659841,0,42.8567109502135,0,91.815871308594,0,47.428207100772,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.5448464659841,0,42.8567109502135,0,113.54077419423,0,43.4107089340711,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.5448464659841,0,42.8567109502135,0,98.7051095061537,0,39.168837924651,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.5448464659841,0,42.8567109502135,0,77.7349321473702,0,37.9097223547306,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,110.555880590275,80.6871191783206,140.424642002229,94.5448464659841,0,42.8567109502135,0,96.2274327509641,0,43.1039963116281,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.5448464659841,0,42.8567109502135,0,77.6693767973905,0,35.6982976618668,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.5448464659841,0,42.8567109502135,0,77.0284246652193,0,43.1346918582819,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,88.2939887744192,59.7764387621272,116.811538786711,94.5448464659841,0,42.8567109502135,0,76.6226592400875,0,41.390184257009,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.5448464659841,0,42.8567109502135,0,97.7793075449665,0,38.972352614354,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,102.082501514767,72.6772087808784,131.487794248656,94.5448464659841,0,42.8567109502135,0,85.7031097932049,0,41.8840132594102,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.5448464659841,0,42.8567109502135,0,91.5514804135588,0,44.1191354730724,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.5448464659841,0,42.8567109502135,0,91.0550093182391,0,37.3187158316185,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,106.131879582361,77.6760910399833,134.587668124738,94.5448464659841,0,42.8567109502135,0,92.9733242288569,0,41.4509051723802,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.5448464659841,0,42.8567109502135,0,80.8605360413519,0,40.585873433423,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,129.191983685893,101.480883192925,156.903084178861,94.5448464659841,0,42.8567109502135,0,113.978972674743,0,40.3237820532106,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.5448464659841,0,42.8567109502135,0,99.7718624469181,0,41.9236573113497,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.5448464659841,0,42.8567109502135,0,84.8502770039676,0,44.9342276872306,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.5448464659841,0,42.8567109502135,0,85.6263639455734,0,36.152007723513,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,91.26499736017,61.8047112683255,120.725283452015,94.5448464659841,0,42.8567109502135,0,80.043551895938,0,44.1069389037974,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.5448464659841,0,42.8567109502135,0,95.2364531657443,0,45.5920720370302,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.5448464659841,0,42.8567109502135,0,83.368255820303,0,44.1821020754019,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.5448464659841,0,42.8567109502135,0,79.6647224868334,0,35.9771752367456,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,115.907482139719,87.6791712054945,144.135793073944,94.5448464659841,0,42.8567109502135,0,99.579374452058,0,39.7168683756319,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,104.428142176869,74.684042650167,134.172241703572,94.5448464659841,0,42.8567109502135,0,90.4095543818179,0,42.3660776715845,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,107.495570517439,73.2408384074818,141.750302627396,94.5448464659841,0,42.8567109502135,0,94.3911455721459,0,50.6860156106305,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,106.914481445042,77.8199328759296,136.009030014154,94.5448464659841,0,42.8567109502135,0,93.3785544522635,0,42.9261959043139,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.5448464659841,0,42.8567109502135,0,87.266329679642,0,41.6443877540182,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.5448464659841,0,42.8567109502135,0,91.9819590158383,0,39.0341691625309,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
